opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.00268,1.00312,1.00157,1.0017,839.0,51.99116863683394,18.69843053819786,16.70288477242684,16.193653582166966,0.0007720038921970828
1.0017,1.00312,1.0015,1.00278,849.0,60.25908844764112,17.795386727629968,15.224423686474749,14.912879864678791,0.0008325750427544308
1.00278,1.0031299999999999,1.00226,1.00271,744.0,59.54332881762051,16.97397904223007,14.646692376361223,14.66320144559376,0.0008352482539862519
1.00272,1.00302,1.0019799999999999,1.0021,595.0,53.57165368888375,15.854623411318197,13.504590322849952,20.37548956523279,0.0008498733787015305
1.00209,1.00272,1.00186,1.0019,665.0,51.739466455995284,15.040390789415467,13.163328797049989,19.86060014676688,0.0008505967087942842
1.0019200000000001,1.0023,1.0013100000000001,1.00197,699.0,52.353676512031896,15.21371021231678,12.63988051988606,19.86614347202653,0.0008605540867375371
1.0019799999999999,1.00285,1.0019,1.00282,601.0,59.15199119869733,14.301503049528103,10.613943053946816,27.470140288068194,0.0008669430805419992
1.00282,1.004,1.0025700000000002,1.00338,759.0,62.907052240910566,14.741654195547085,10.020748575449845,25.93488280085567,0.0009071614319318436
1.00338,1.0039799999999999,1.0029700000000001,1.0039799999999999,667.0,66.4642057936003,15.150365973993281,9.250635435277161,26.849647003534063,0.0009145070439366929
1.00396,1.0041,1.0035,1.00378,628.0,64.25231602149194,15.679566417378476,9.326266836862208,25.672425748444905,0.0008920422550840673
1.00376,1.00445,1.00352,1.0040799999999999,843.0,66.07603616422188,16.593747677799616,11.525901248693161,24.828897196231594,0.0008947535225780694
1.0040799999999999,1.0062,1.004,1.00557,947.0,73.34850090352455,18.932132562691557,11.177318007589994,24.077985204975285,0.0009879854138224917
1.00556,1.00583,1.00471,1.0057,1044.0,73.87473324240801,21.1034899558055,14.215122611031932,22.632086980730627,0.0009974150271208858
1.00568,1.00571,1.00378,1.00434,1257.0,60.43160708069101,21.494965907794363,13.727719262198908,21.856085585081207,0.001064028239469409
