opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.0061,1.00627,1.006,1.0061,286.0,68.03219424668482,31.877035585032754,14.560547485159217,23.251578721017832,0.0009257802308036278
1.00611,1.00621,1.0059,1.00601,269.0,67.13034716343404,33.36117553696917,16.014869699196158,22.034116222498962,0.0008817959286033711
1.00601,1.00624,1.00512,1.00563,452.0,63.314032534418466,33.249876187551905,15.47128283900785,20.75285863612293,0.0008988105051317024
1.00559,1.0062200000000001,1.00451,1.0052,628.0,59.211951847331626,32.17520581449488,14.983374244587383,20.098388144391762,0.0009567526119080165
1.00525,1.00568,1.00516,1.00555,338.0,61.40390783879389,31.177297610941938,18.031382947569302,18.615121634220227,0.0009255559967717192
1.00555,1.00609,1.00526,1.00576,378.0,62.699157484607724,30.68557507057935,18.01770047143013,17.952397278250317,0.0009187305684308741
1.00576,1.0060799999999999,1.0054100000000001,1.00585,376.0,63.26809103457322,30.228975568814086,21.745353045000595,16.758094267467584,0.0009009640992572207
1.00587,1.0061200000000001,1.0058,1.0061200000000001,285.0,64.99314216645494,29.85015556737645,24.554607819886918,16.01728118268653,0.0008594666635959977
1.0061200000000001,1.00627,1.00603,1.0061200000000001,227.0,64.99314216645494,29.673367052990407,24.096861184952264,15.659157534197053,0.0008152190447677136
1.00611,1.00658,1.0060200000000001,1.00634,397.0,66.48072570530411,29.86042098162198,22.39138572921762,19.482345085033558,0.0007969891129985836
1.00633,1.0067700000000002,1.0063,1.00675,288.0,69.11478038523994,30.240992898332642,21.016846389391034,20.455696940407265,0.0007736327477844129
1.0067700000000002,1.00708,1.0066,1.0067,376.0,68.40876726125154,30.91801099285049,19.805941984606353,19.277123663087075,0.0007526589800855288
1.0067,1.00688,1.0065,1.00682,258.0,69.22138598756504,31.31004912017794,19.08835070725029,18.48453240928335,0.0007260404815079943
1.00681,1.00683,1.0064899999999999,1.00651,209.0,64.59855329253563,31.64926974432473,17.947727761654026,18.898353402869066,0.000698466161400281
1.00652,1.00736,1.0064899999999999,1.0069,371.0,67.53592256596691,32.54391567392544,17.186247082957248,18.096539871564314,0.0007107185784431286
1.00689,1.0072299999999998,1.00689,1.00711,216.0,69.02621398937356,33.374658322840375,16.324902093233923,19.256305408135642,0.0006842386799828898
1.00712,1.0075100000000001,1.00691,1.00691,327.0,65.92239423461565,34.43377147620676,15.712885746247196,19.819754050344557,0.0006782216314126946
1.00691,1.0071700000000001,1.00684,1.00716,180.0,67.86740891304821,35.2155161151928,14.8237066743415,21.908517550013098,0.000653348657740371
1.0071700000000001,1.00727,1.00672,1.0068,258.0,62.348806240333744,35.58853081392812,15.30623830718963,20.66146985892079,0.0006459666107589196
1.00681,1.0077200000000002,1.00671,1.00771,373.0,69.17263136941446,36.448325312167476,16.491697340244244,20.07601800449016,0.0006719689957047236
1.00771,1.00804,1.00742,1.00771,397.0,69.17263136941447,37.56319350532934,15.840616967409748,20.300321826215356,0.0006682569245829624
