opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.95268,0.95301,0.9515100000000001,0.9515100000000001,962.0,26.009683467331435,29.015213829641823,7.559873289442382,27.389237685631763,0.0008784405195467
0.9515100000000001,0.9522200000000001,0.94916,0.94955,1138.0,19.684102166650323,31.225792498706333,7.0385228355458604,29.182312827341143,0.0010342661967219402
0.9495399999999999,0.9497,0.94585,0.9467200000000001,1501.0,14.282842381542297,34.15430731247225,6.665170244926466,29.660767744739793,0.0012353900398132318
0.94673,0.94706,0.9444,0.9451200000000001,1418.0,12.238208577311404,37.124099636989484,6.297353267521016,29.721938203145204,0.0013371478941122863
0.9451299999999999,0.94683,0.94509,0.9466100000000001,1113.0,23.25603876292269,39.88176393832691,5.825588699798707,31.05981854910619,0.0013659230445328347
0.94663,0.94739,0.94634,0.94701,757.0,25.943917881627186,41.77066772951466,5.554544585222289,30.48320886176282,0.001343357112780489
0.94701,0.9470299999999999,0.94599,0.94678,720.0,25.39319217507423,43.60828046966903,5.042494328014338,36.527779978652234,0.0013216887475818776
0.9467399999999999,0.9467700000000001,0.94619,0.94637,568.0,24.398907221306143,45.31463515695524,4.6366887872349745,36.71112221645014,0.001269425265611742
0.9463600000000001,0.9478,0.94631,0.9478,808.0,34.09212054953412,45.629936271533744,7.258694495078166,34.712945421089024,0.0012851806037823313
0.94783,0.94862,0.94752,0.94785,693.0,34.408788419686,45.03110670363624,13.74793102308846,31.07045406526659,0.0012719534177978785
0.94783,0.94914,0.94747,0.94899,803.0,41.33028731896774,43.946975098027586,13.30488969728239,29.658308746441087,0.001300385316526598
0.94899,0.94963,0.94857,0.9496100000000001,1122.0,44.7453216776797,42.45954001670335,17.639772988632277,26.82254404518212,0.0012832149367746945
0.9496100000000001,0.9501700000000001,0.9489299999999999,0.9496700000000001,954.0,45.078493147367226,40.5687209918019,15.475723790897613,26.543190466866108,0.0012801281555765113
0.9497,0.94984,0.94915,0.94945,763.0,44.03014630354764,38.81296046867912,11.321559948137931,32.24662875552965,0.0012379761444639011
0.9494600000000001,0.9505100000000001,0.94945,0.94965,1236.0,45.27610767929784,36.54494128704388,9.374464974558375,26.700816248031114,0.001225263562716484
0.94963,0.9528700000000001,0.94947,0.9525299999999999,1289.0,59.31978453726775,35.15841139438604,13.794048608133057,24.236543605719202,0.0013806018796653115
0.9525399999999999,0.9533,0.95235,0.95288,1054.0,60.6416903914921,34.122241292451825,12.523496279172116,24.96210965228855,0.0013498446025463611
0.95289,0.9546100000000001,0.95268,0.954,995.0,64.60529430591012,33.85308587490755,11.49029175307488,26.63930879878892,0.0013912842737930566
0.95401,0.9541799999999999,0.9532299999999999,0.95414,767.0,65.07870584269706,33.60315584433072,11.092538285012914,25.717149667480836,0.0013597639685221246
0.95414,0.95445,0.9531200000000001,0.9531700000000001,812.0,59.173238747764614,33.512346449607875,14.560547485159217,23.251578721017832,0.0013576379707705402
0.9531700000000001,0.9533799999999999,0.9520799999999999,0.9521799999999999,641.0,53.80663732841625,32.431917782834624,16.014869699196158,22.034116222498962,0.0013535209728583566
0.9521700000000001,0.95229,0.9516600000000001,0.9517399999999999,736.0,51.56813479854867,31.058083096575107,15.47128283900785,20.75285863612293,0.0013018409033684673
0.95175,0.9524600000000001,0.9514,0.9521700000000001,819.0,53.599754783353006,29.552858818006904,14.983374244587383,20.098388144391762,0.0012845665531278669
0.9521700000000001,0.95295,0.95186,0.95295,690.0,57.114041813635744,28.50540049080694,18.031382947569302,18.615121634220227,0.0012706689421901568
0.95294,0.9540799999999999,0.95276,0.95391,644.0,61.026483362305974,28.257217580609083,18.01770047143013,17.952397278250317,0.0012741925891765653
0.9539,0.9542299999999999,0.9534799999999999,0.9541799999999999,684.0,62.07443682622061,28.116457008781953,21.745353045000595,16.758094267467584,0.0012367502613782413
0.9541799999999999,0.95445,0.95391,0.95442,388.0,63.02613538260983,28.121459490541085,24.554607819886918,16.01728118268653,0.0011869823855655088
0.95442,0.95442,0.9540299999999999,0.9542,305.0,61.50258485008694,28.126104652174565,24.096861184952264,15.659157534197053,0.0011300550723108377
0.95419,0.95457,0.9539700000000001,0.9543299999999999,371.0,62.085819362460015,28.23287530228945,22.39138572921762,19.482345085033558,0.0010921939957172018
0.95416,0.9546100000000001,0.9537899999999999,0.95442,383.0,62.50928599627095,28.099044304770725,21.016846389391034,20.455696940407265,0.0010727515674516983
0.9544,0.95515,0.9534,0.95457,895.0,63.2460941999141,28.370243324840143,19.805941984606353,19.277123663087075,0.0011211264554908647
0.9546600000000001,0.95475,0.95378,0.95378,501.0,56.903193701461575,28.622070986333174,19.08835070725029,18.48453240928335,0.0011103317086700905
0.9537700000000001,0.9545100000000001,0.95376,0.95401,397.0,58.21702315710701,28.82558375117719,17.947727761654026,18.898353402869066,0.0010845937294793719
0.95405,0.9541200000000001,0.95378,0.95401,383.0,58.21702315710699,29.014559889960918,17.186247082957248,18.096539871564314,0.0010314084630879967
0.954,0.95415,0.95375,0.9538,329.0,56.3964566432387,29.190037733117236,16.324902093233923,19.256305408135642,0.000986307858581716
0.95376,0.9539200000000001,0.9537,0.9537399999999999,264.0,55.85897191008636,29.259530703930764,15.712885746247196,19.819754050344557,0.0009315715829687441
