opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.0191,1.01948,1.01867,1.01904,543.0,41.81790643628503,28.034839490534434,12.523496279172116,24.96210965228855,0.000780412020251147
1.01875,1.01939,1.01875,1.01934,191.0,46.33782098916265,27.017670476061845,11.49029175307488,26.63930879878892,0.0007703825902332061
1.01935,1.0194,1.01932,1.01938,83.0,46.92981174960528,26.051809558088273,11.092538285012914,25.717149667480836,0.0007210695480736971
1.01939,1.01966,1.01938,1.01959,179.0,50.04557584642255,24.599632011314444,14.560547485159217,23.251578721017832,0.0006895645803541515
1.0196,1.01973,1.01958,1.01962,188.0,50.492742543956346,23.10412467228184,16.014869699196158,22.034116222498962,0.0006510242531860047
1.01963,1.01975,1.01941,1.01963,294.0,50.65131745875093,22.04892621608818,15.47128283900785,20.75285863612293,0.0006288082351012906
1.01963,1.0197,1.01912,1.01915,281.0,43.45612327377078,21.60439953180331,14.983374244587383,20.098388144391762,0.0006253219325940573
1.0191299999999999,1.01942,1.01883,1.0192299999999999,333.0,44.86196519464704,21.67813959076536,18.031382947569302,18.615121634220227,0.000622798937408774
1.0192299999999999,1.0192299999999999,1.01893,1.01908,262.0,42.717388611797055,21.74661250265869,18.01770047143013,17.952397278250317,0.0005997418704510021
1.0190700000000001,1.0193299999999998,1.01895,1.0189700000000002,369.0,41.163355925525366,21.53560970355879,21.745353045000595,16.758094267467584,0.0005840460225616323
1.01898,1.0190299999999999,1.01865,1.0189,248.0,40.162062196798296,21.87309062762204,24.554607819886918,16.01728118268653,0.0005694713066643604
1.01893,1.0192299999999999,1.01873,1.01878,228.0,38.435998649855975,21.627916696368917,24.096861184952264,15.659157534197053,0.000564509070474045
1.01878,1.01889,1.0186899999999999,1.01878,231.0,38.435998649855975,21.476943264278813,22.39138572921762,19.482345085033558,0.0005384727082973419
1.0187700000000002,1.0187700000000002,1.0184799999999998,1.01857,168.0,35.352339608327036,21.73498942809485,21.016846389391034,20.455696940407265,0.0005214389434189738
1.0185799999999998,1.0186899999999999,1.01852,1.0186600000000001,153.0,37.66067123888862,21.97460372306688,19.805941984606353,19.277123663087075,0.0004963361617461744
1.01867,1.0189700000000002,1.0186600000000001,1.0189700000000002,144.0,44.95176461129228,21.332618002528793,19.08835070725029,18.48453240928335,0.00048302643590716427
1.01898,1.0194,1.01886,1.0194,199.0,53.13893995915742,19.99448808266469,17.947727761654026,18.898353402869066,0.0004870959761995086
1.0194,1.01941,1.0185,1.01857,486.0,40.59006577002086,19.19130633322532,17.186247082957248,18.096539871564314,0.0005173034064709698
1.01857,1.01922,1.01851,1.0191,458.0,48.89009156490634,18.4454947087459,16.324902093233923,19.256305408135642,0.0005310674488658997
1.01908,1.01939,1.01876,1.01891,543.0,46.38808071112881,17.30926570221109,15.712885746247196,19.819754050344557,0.0005381340596611862
1.01892,1.01905,1.0176399999999999,1.0178399999999999,539.0,35.400683097272235,18.261817530663766,14.8237066743415,21.908517550013098,0.0006004101982568252
1.0178399999999999,1.0179,1.01736,1.01768,439.0,34.10002247940897,19.503253791412547,15.30623830718963,20.66146985892079,0.0005960951840956224
1.01766,1.01817,1.0172299999999999,1.01778,651.0,35.690373658600464,19.981571149963823,16.491697340244244,20.07601800449016,0.0006206598138030896
1.01777,1.01786,1.01725,1.01735,488.0,32.10277775146426,20.425722982904293,15.840616967409748,20.300321826215356,0.0006198983985314403
