opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.99649,0.99702,0.9962799999999999,0.9968899999999999,639.0,71.35424675304525,18.2507957185641,9.326266836862208,25.672425748444905,0.0007697607560060772
0.99692,0.9969899999999999,0.99634,0.99677,581.0,69.94222173167893,20.253607154185428,11.525901248693161,24.828897196231594,0.0007612064162913522
0.9967799999999999,0.9973799999999999,0.9964799999999999,0.99735,554.0,72.74916603479427,22.483462912914046,11.177318007589994,24.077985204975285,0.0007711202436991138
0.99734,0.9974700000000001,0.99697,0.99713,450.0,70.07600202147869,24.635202353982685,14.215122611031932,22.632086980730627,0.0007517545120063239
0.99711,0.99726,0.9967,0.99718,478.0,70.34272524688654,25.866670120692444,13.727719262198908,21.856085585081207,0.0007380577611487297
0.9972,0.99735,0.9969299999999999,0.9969600000000001,416.0,67.49215421384045,27.11240433638991,13.064411424372144,22.306066898028675,0.0007153393496381125
0.9969600000000001,0.99741,0.9969,0.9971899999999999,323.0,68.91060660760955,28.33950155403234,12.963039009733057,21.148426238683022,0.0007006722532353908
0.9971899999999999,0.9977799999999999,0.99697,0.99708,620.0,67.39596459252586,29.890511928279878,12.33329882116241,20.449283649773882,0.0007084813780042819
0.99708,0.9972,0.99585,0.99675,1416.0,62.927384503762475,28.628155846422477,10.350271957203313,27.840856978163142,0.000754304136718259
0.99675,0.99697,0.9955799999999999,0.9957,960.0,51.27747991988725,26.963492042000563,9.45606715237693,28.41266670108466,0.0007997109840955344
0.99569,0.9961,0.9952799999999999,0.9953299999999999,852.0,47.91144175787419,25.17252856488641,8.666115217940131,31.39712537863719,0.0008011601995172849
0.9953200000000001,0.99551,0.9944799999999999,0.9946200000000001,919.0,42.1884021986407,24.661217553492868,8.037750399669848,29.12057487283327,0.0008175058995517708
0.9946200000000001,0.9950700000000001,0.9940399999999999,0.9941,763.0,38.55588359884127,24.705921216507477,7.559873289442382,27.389237685631763,0.0008326840495838014
0.99408,0.99495,0.99398,0.99454,672.0,43.026063604401614,24.816059294281327,7.0385228355458604,29.182312827341143,0.0008424923317563889
0.99455,0.99456,0.99354,0.9939399999999999,622.0,38.872935705488906,25.404016578361926,6.665170244926466,29.660767744739793,0.0008551714509166484
0.9939600000000001,0.9945799999999999,0.9939600000000001,0.99434,461.0,42.83453764485432,25.90728023211839,6.297353267521016,29.721938203145204,0.0008398020615654573
0.9943299999999999,0.99449,0.99361,0.99374,488.0,38.77509753757897,26.751247532749726,5.825588699798707,31.05981854910619,0.0008426733428822099
0.9937299999999999,0.9941,0.9934700000000001,0.99408,550.0,42.12239972149751,27.679649209123884,5.554544585222289,30.48320886176282,0.0008274823898191884
0.9940700000000001,0.9943700000000001,0.9940399999999999,0.99415,396.0,42.8155833868432,27.90995622643009,5.042494328014338,36.527779978652234,0.0007919479334035438
0.99415,0.99415,0.9938299999999999,0.9941200000000001,408.0,42.580212078023266,28.372284639794216,4.6366887872349745,36.71112221645014,0.0007582373667318691
0.9941200000000001,0.99425,0.9939100000000001,0.9940399999999999,460.0,41.91843738251569,28.56000895218963,7.258694495078166,34.712945421089024,0.0007283632691081568
0.99405,0.9944299999999999,0.9939100000000001,0.99423,442.0,44.138981882320564,28.299051290580383,13.74793102308846,31.07045406526659,0.0007134801784575637
0.9942200000000001,0.9942200000000001,0.99397,0.99416,362.0,43.47945215639774,28.056733461943228,13.30488969728239,29.658308746441087,0.0006810887371391611
0.99416,0.9947,0.9941,0.9944700000000001,246.0,47.23930548988051,26.709607867220058,17.639772988632277,26.82254404518212,0.000675296684486367
0.9944700000000001,0.99485,0.9936200000000001,0.99393,378.0,41.99831730035678,26.23240281042071,15.475723790897613,26.543190466866108,0.0007149183498801946
0.99423,0.99475,0.99367,0.99413,472.0,44.45622727174931,25.789283829107024,11.321559948137931,32.24662875552965,0.0007409956106030357
0.99415,0.99425,0.99393,0.99423,185.0,45.69535770469022,25.377816203601455,9.374464974558375,26.700816248031114,0.0007109244955599608
0.9943299999999999,0.9943299999999999,0.9940399999999999,0.9940399999999999,174.0,43.70052452932533,24.78800570898474,13.794048608133057,24.236543605719202,0.0006808584601628216
0.99405,0.9943,0.99395,0.99405,133.0,43.83948671990939,24.409150916193557,12.523496279172116,24.96210965228855,0.0006572257130083316
0.99406,0.9941,0.99393,0.9940399999999999,132.0,43.72326439322514,24.096341795302788,11.49029175307488,26.63930879878892,0.0006224238763648796
0.99405,0.99419,0.9939399999999999,0.99406,181.0,44.04278207598804,23.533191751337572,11.092538285012914,25.717149667480836,0.0005958221709102513
0.99408,0.9944799999999999,0.9939600000000001,0.9940899999999999,314.0,44.55133138118794,22.185185561010602,14.560547485159217,23.251578721017832,0.0005904063015595086
0.9941,0.9943700000000001,0.99382,0.9943,318.0,48.106595259084,21.268082315054933,16.014869699196158,22.034116222498962,0.0005875201371624045
0.99429,0.99455,0.9942700000000001,0.99435,247.0,48.94595144920583,19.918952179697712,15.47128283900785,20.75285863612293,0.0005655544130793718
0.99436,0.995,0.99435,0.99455,348.0,52.27145203477325,19.396729320678723,14.983374244587383,20.098388144391762,0.0005715862407165624
0.99456,0.99515,0.99455,0.99513,258.0,60.33948821322146,19.223477567083396,18.031382947569302,18.615121634220227,0.0005736157949510889
0.9951200000000001,0.9954700000000001,0.99497,0.99523,301.0,61.546420964106716,19.672886124013463,18.01770047143013,17.952397278250317,0.000568357523883158
0.99524,0.99534,0.99474,0.9948899999999999,302.0,55.376062042230664,19.42877105737449,21.745353045000595,16.758094267467584,0.0005706177007486499
0.9948799999999999,0.99516,0.9947600000000001,0.9948299999999999,219.0,54.340705543762866,19.202092781209736,24.554607819886918,16.01728118268653,0.0005584307221237432
0.99484,0.9950399999999999,0.99477,0.9949100000000001,162.0,55.53445954554952,18.991605810485314,24.096861184952264,15.659157534197053,0.0005378285276863246
0.99492,0.9949600000000001,0.99464,0.99487,214.0,54.7635001076807,18.385083435197462,22.39138572921762,19.482345085033558,0.0005222693471373085
0.9948799999999999,0.9949600000000001,0.99434,0.9944700000000001,296.0,47.64097050435404,17.186491288163968,21.016846389391034,20.455696940407265,0.0005292501080560769
0.9944799999999999,0.9945799999999999,0.9942,0.99444,278.0,47.14571282453559,16.44026002995047,19.805941984606353,19.277123663087075,0.0005185893860520668
0.99446,0.99519,0.99446,0.99508,442.0,57.3354160667592,16.284213589955794,19.08835070725029,18.48453240928335,0.0005351187156197783
0.99508,0.9955700000000001,0.99467,0.9954200000000001,525.0,61.573730444450824,16.853276288114987,17.947727761654026,18.898353402869066,0.0005611816645040807
0.9953299999999999,0.9956200000000001,0.99492,0.99495,733.0,53.640945174655094,17.46961458564758,17.186247082957248,18.096539871564314,0.0005710972598966488
0.9949399999999999,0.9951200000000001,0.9934,0.99369,625.0,39.09824948186722,17.514121526755805,16.324902093233923,19.256305408135642,0.0006531617413326143
0.99369,0.9939899999999999,0.99331,0.9934299999999999,565.0,36.876545411215396,17.682191128393026,15.712885746247196,19.819754050344557,0.0006550787598088492
0.9934299999999999,0.99354,0.993,0.99325,407.0,35.377748041160466,18.26399545232341,14.8237066743415,21.908517550013098,0.0006468588483939304
0.99326,0.9934299999999999,0.9923,0.99246,471.0,29.676778534871207,19.6157506571513,15.30623830718963,20.66146985892079,0.0006813689306515042
0.99246,0.99279,0.9919100000000001,0.9925799999999999,526.0,31.482938050363835,21.248572554526604,16.491697340244244,20.07601800449016,0.0006955568641763883
0.99259,0.99264,0.99195,0.9921200000000001,335.0,28.464877589888438,22.764764316375103,15.840616967409748,20.300321826215356,0.000695159945306644
