opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.00965,1.00995,1.00928,1.00947,644.0,38.43364264515966,34.78771060541074,13.266149142182133,17.768276305049,0.0010355692380700598
1.00946,1.00996,1.00936,1.00985,576.0,41.53852827143711,34.440547754401344,16.70288477242684,16.193653582166966,0.0010044571496364795
1.00986,1.0105,1.00908,1.00925,892.0,38.257770663512495,33.29431056536063,15.224423686474749,14.912879864678791,0.0010341387818053008
1.00924,1.00932,1.0082,1.00863,845.0,35.16689073768151,33.01568371657895,14.646692376361223,14.66320144559376,0.0010402717259620658
1.0086700000000002,1.0093,1.0081,1.00841,1086.0,34.11370013156118,32.83880363687852,13.504590322849952,20.37548956523279,0.0010516808883933532
1.00844,1.00916,1.00795,1.00883,891.0,37.93516526037903,32.80130062487258,13.163328797049989,19.86060014676688,0.0010629893963652677
1.00883,1.00994,1.00865,1.00965,818.0,44.68131360002991,31.583678122172604,12.63988051988606,19.86614347202653,0.0010792044394820352
1.0097,1.01121,1.0096,1.01034,955.0,49.64155191598335,29.6902783194825,10.613943053946816,27.470140288068194,0.0011171184080904534
1.01039,1.01134,1.01037,1.01083,844.0,52.87324349909972,28.064009540636498,10.020748575449845,25.93488280085567,0.0011087528075125561
1.01083,1.0112299999999999,1.0104,1.01104,728.0,54.228921695655096,26.553902817422355,9.250635435277161,26.849647003534063,0.0010888418926902226
1.01106,1.01311,1.01092,1.0131,1127.0,64.8966177479949,26.78710377348529,9.326266836862208,25.672425748444905,0.0011674960432123435
1.01308,1.01425,1.01306,1.01424,969.0,69.17781489928178,27.697467266978187,11.525901248693161,24.828897196231594,0.001169103468697178
1.01423,1.0148,1.01375,1.0144,943.0,69.73570245901418,28.83256138831043,11.177318007589994,24.077985204975285,0.0011605960780759507
1.01442,1.01576,1.0143,1.01559,1173.0,73.56773582040931,30.337798162497197,14.215122611031932,22.632086980730627,0.0011819820724990983
1.01558,1.01597,1.01423,1.0144600000000001,1277.0,65.13395520100381,31.82748560493826,13.727719262198908,21.856085585081207,0.0012218404958920252
1.01449,1.0164600000000001,1.01435,1.01636,1187.0,71.12744725725771,33.422265211223625,13.064411424372144,22.306066898028675,0.0012852804604711705
1.01637,1.0167899999999999,1.0155299999999998,1.01595,1024.0,68.39521322115849,35.041147587528826,12.963039009733057,21.148426238683022,0.0012834747132946611
1.01596,1.0164,1.0150700000000001,1.01545,1201.0,65.11046343973092,35.88098577567306,12.33329882116241,20.449283649773882,0.001286797948059316
1.01544,1.01563,1.01368,1.01419,1208.0,57.602790704930044,34.959818345498505,10.350271957203313,27.840856978163142,0.0013341695231979447
1.0142200000000001,1.01539,1.0142200000000001,1.01492,1172.0,60.44827977639443,34.10444858890785,9.45606715237693,28.41266670108466,0.0013245859858266693
1.01491,1.0149299999999999,1.01334,1.0142200000000001,1329.0,56.53031168932283,32.375199573073886,8.666115217940131,31.39712537863719,0.0013435441296961914
1.01423,1.01604,1.01419,1.0159200000000002,1043.0,62.83106690788451,31.582446070264865,8.037750399669848,29.12057487283327,0.0013797195490036157
1.0159,1.01631,1.01491,1.01505,710.0,58.1831502898167,31.026420793181565,7.559873289442382,27.389237685631763,0.0013811681526462196
1.0150299999999999,1.0158,1.01476,1.0148700000000002,670.0,57.23969966542375,30.343846959058496,7.0385228355458604,29.182312827341143,0.0013567989988857703
1.01489,1.01502,1.0143,1.0146,474.0,55.778647028906846,29.20275303755031,6.665170244926466,29.660767744739793,0.0013113133561082192
1.01458,1.0147,1.0140799999999999,1.01416,532.0,53.38710254775862,27.90436014302032,6.297353267521016,29.721938203145204,0.0012619338306719225
1.01414,1.01416,1.01355,1.01381,523.0,51.49571035637239,26.139660872802928,5.825588699798707,31.05981854910619,0.001215367128481071
1.01384,1.01442,1.01367,1.014,469.0,52.47993116226123,24.749274292755448,5.554544585222289,30.48320886176282,0.0011821266193038538
1.01404,1.01452,1.01391,1.01409,494.0,52.9667761829885,23.55588681783236,5.042494328014338,36.527779978652234,0.0011412604322107215
1.0141,1.0141799999999999,1.0134299999999998,1.0134299999999998,485.0,49.00204298015446,21.904320402619177,4.6366887872349745,36.71112221645014,0.0011133132584813864
1.01344,1.01393,1.0134,1.01358,380.0,49.91955261639228,20.342569607386547,7.258694495078166,34.712945421089024,0.0010716480257327101
1.01358,1.01368,1.01273,1.01292,379.0,45.99819870283852,19.619898170237065,13.74793102308846,31.07045406526659,0.0010629588810375172
1.0125,1.01342,1.01126,1.01301,1027.0,46.61404961873335,20.19312239638261,13.30488969728239,29.658308746441087,0.0011413189609634044
1.0130299999999999,1.01347,1.0126700000000002,1.01291,418.0,45.98651168069846,20.661055138048845,17.639772988632277,26.82254404518212,0.0011169390351802979
1.01305,1.01337,1.01304,1.01308,254.0,47.28573822772045,21.095564112453207,15.475723790897613,26.543190466866108,0.0010700148183817144
1.01309,1.01309,1.01225,1.01227,375.0,42.09069103872175,22.09823949750927,11.321559948137931,32.24662875552965,0.0010535851884973027
1.01234,1.01326,1.01234,1.01253,606.0,44.20950370455098,22.779764104423037,9.374464974558375,26.700816248031114,0.0010490433893189273
1.0125600000000001,1.01316,1.01206,1.01296,551.0,47.62274287223792,23.626695383743957,13.794048608133057,24.236543605719202,0.0010526831472247255
