opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9567399999999999,0.95685,0.95636,0.95676,253.0,46.03880027807833,29.691257808530448,10.020748575449845,25.93488280085567,0.0011462088187840333
0.95675,0.9568,0.9560700000000001,0.9566,336.0,45.08836063215204,29.48199357366978,9.250635435277161,26.849647003534063,0.0011164796174423094
0.9566,0.95689,0.95639,0.9567700000000001,312.0,46.355542716107,29.149067095739035,9.326266836862208,25.672425748444905,0.001072445359053577
0.9567100000000001,0.95704,0.95637,0.95704,406.0,48.39252274188325,28.601494249131438,11.525901248693161,24.828897196231594,0.0010436992619783179
0.95716,0.9580200000000001,0.9557,0.95724,1417.0,49.90980219293872,26.718898121115714,11.177318007589994,24.077985204975285,0.0011348636004084452
0.95725,0.95842,0.95704,0.95735,1717.0,50.76714661368934,25.125318700199152,14.215122611031932,22.632086980730627,0.0011523733432364169
0.9573299999999999,0.9574299999999999,0.95531,0.9560299999999999,2329.0,41.57181328885474,24.750474511965542,13.727719262198908,21.856085585081207,0.0012214895330052373
0.9560200000000001,0.9565799999999999,0.95393,0.95521,1688.0,37.07882496743869,25.355533783135957,13.064411424372144,22.306066898028675,0.0013235259949334296
0.9552,0.9553799999999999,0.95378,0.9550200000000001,1468.0,36.10511528268698,26.00858545704986,12.963039009733057,21.148426238683022,0.0013432741381524656
0.95493,0.95506,0.9531700000000001,0.9536899999999999,1410.0,30.138731109132344,26.97653180324151,12.33329882116241,20.449283649773882,0.0013823259854272858
0.9536899999999999,0.95449,0.95301,0.95399,1226.0,32.83486029392833,27.967559688577172,10.350271957203313,27.840856978163142,0.0013893027007539028
0.954,0.9544600000000001,0.9527,0.95306,1176.0,29.087258823755473,29.068076051854103,9.45606715237693,28.41266670108466,0.0014157810792714879
0.95305,0.95331,0.95039,0.9512200000000001,1519.0,23.39735895611377,31.121671757015733,8.666115217940131,31.39712537863719,0.0015232252878949555
0.95121,0.9516,0.94939,0.9513799999999999,1410.0,24.77535764048304,33.34879333377497,8.037750399669848,29.12057487283327,0.0015722806244738905
0.9513799999999999,0.9525299999999999,0.95129,0.9525100000000001,1309.0,33.828863697444774,34.30157701332785,7.559873289442382,27.389237685631763,0.0015485462941543203
0.95249,0.95265,0.9507899999999999,0.9507899999999999,1040.0,28.254674984559962,35.387219224632354,7.0385228355458604,29.182312827341143,0.0015707929874290176
