opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9778,0.97831,0.9777299999999999,0.9782799999999999,322.0,50.45434767928953,15.289717989368611,18.031382947569302,18.615121634220227,0.0005886538811058931
0.9783,0.9783299999999999,0.9777,0.978,280.0,46.7756847736576,14.848780147121948,18.01770047143013,17.952397278250317,0.0005916071753126085
0.97801,0.9780200000000001,0.97749,0.97767,280.0,42.81368372715276,14.829545187401418,21.745353045000595,16.758094267467584,0.0005872066627902894
0.97767,0.9778600000000001,0.97767,0.9777899999999999,190.0,44.649658567947654,14.811684153375213,24.554607819886918,16.01728118268653,0.0005588347583052705
0.97775,0.9781,0.97775,0.9778700000000001,219.0,45.896730595572734,14.19116756806924,24.096861184952264,15.659157534197053,0.0005439179898548913
0.9778399999999999,0.97809,0.97783,0.9778899999999999,274.0,46.2229373899181,13.614973595999407,22.39138572921762,19.482345085033558,0.0005236381334366875
0.97788,0.97821,0.9778700000000001,0.97821,186.0,51.28404297080703,12.768880456463434,21.016846389391034,20.455696940407265,0.0005105211239054881
0.97824,0.97854,0.97821,0.9785,239.0,55.38220501931123,12.518091907560047,19.805941984606353,19.277123663087075,0.0004976267579122347
0.9785200000000001,0.97885,0.97824,0.97846,370.0,54.69870021471739,12.925538458229582,19.08835070725029,18.48453240928335,0.0005056534180613608
0.97845,0.97867,0.97845,0.97856,306.0,56.15553660108028,13.303881683851293,17.947727761654026,18.898353402869066,0.0004852496024855492
0.97857,0.9787899999999999,0.97834,0.97856,545.0,56.15553660108028,13.903265709311437,17.186247082957248,18.096539871564314,0.0004827317737365778
0.97856,0.9794799999999999,0.9784299999999999,0.9794700000000001,622.0,67.26557562624524,15.624439165917503,16.324902093233923,19.256305408135642,0.0005232509327553934
0.97946,0.9799399999999999,0.9785200000000001,0.97872,613.0,54.91478714146246,17.798604540511597,15.712885746247196,19.819754050344557,0.00058730443755857
0.9787,0.9794299999999999,0.97855,0.97916,594.0,59.6012564372558,19.81747238834897,14.8237066743415,21.908517550013098,0.000608211263447235
0.97916,0.97969,0.9787299999999999,0.9794,441.0,61.92604213493404,21.99477248711746,15.30623830718963,20.66146985892079,0.0006333390303438662
0.97939,0.98054,0.97935,0.98026,630.0,68.84466144462496,24.78564822970144,16.491697340244244,20.07601800449016,0.000673100528176441
0.98025,0.98177,0.98011,0.98064,957.0,71.32423108561518,28.079082413514094,15.840616967409748,20.300321826215356,0.0007435933475924091
