opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9976200000000001,0.9976200000000001,0.99723,0.9974,227.0,50.82342619657043,18.04301469385917,12.963039009733057,21.148426238683022,0.0007706904636445176
0.99739,0.9976799999999999,0.99731,0.9976799999999999,168.0,53.97435957598374,16.768034340297298,12.33329882116241,20.449283649773882,0.0007420697162413285
0.9976700000000001,0.9979,0.9975200000000001,0.9977299999999999,196.0,54.53457984603174,16.086368186748082,10.350271957203313,27.840856978163142,0.0007162075936526577
0.9977299999999999,0.998,0.9976799999999999,0.9979899999999999,122.0,57.43586751162467,15.674307267584975,9.45606715237693,28.41266670108466,0.0006879070512489034
0.99797,0.9981700000000001,0.99782,0.9981,149.0,58.63843798079876,15.660152065835565,8.666115217940131,31.39712537863719,0.0006637708333025584
0.9981,0.99815,0.99775,0.9978,176.0,54.145385879624875,15.441851488235953,8.037750399669848,29.12057487283327,0.0006449300594952296
0.99779,0.9979299999999999,0.99751,0.99756,260.0,50.79239462763404,14.562614615736319,7.559873289442382,27.389237685631763,0.0006288636266741322
0.99754,0.9976,0.9973,0.99746,293.0,49.419175314843855,13.839672908688227,7.0385228355458604,29.182312827341143,0.0006053733676259854
0.99749,0.99759,0.9971399999999999,0.99741,383.0,48.71006369893999,13.556290786168121,6.665170244926466,29.660767744739793,0.0005942752699384194
0.9974,0.99764,0.99711,0.99716,410.0,45.21648454416074,13.145861881391319,6.297353267521016,29.721938203145204,0.0005896841792285266
0.99716,0.99756,0.9969399999999999,0.99711,499.0,44.52861550672341,13.188161158115824,5.825588699798707,31.05981854910619,0.0005918495949979222
0.99711,0.99735,0.99665,0.9968100000000001,512.0,40.5432892479839,13.87838231724093,5.554544585222289,30.48320886176282,0.0005995746239266366
0.9968100000000001,0.9969299999999999,0.99631,0.9964700000000001,556.0,36.550632866202484,15.167846237127087,5.042494328014338,36.527779978652234,0.0006010335793604371
0.9964700000000001,0.99655,0.99584,0.9959100000000001,457.0,31.115464120280105,17.09006124193575,4.6366887872349745,36.71112221645014,0.000608816895120413
0.9959,0.99618,0.995,0.9957,549.0,29.35274619246805,19.797430470144786,7.258694495078166,34.712945421089024,0.0006496156883260949
0.9957,0.99582,0.99508,0.99521,452.0,25.694977424624955,22.311416182053176,13.74793102308846,31.07045406526659,0.000656071710588522
0.99521,0.99524,0.9947299999999999,0.99513,358.0,25.144066214013762,24.95851475002089,13.30488969728239,29.658308746441087,0.0006456380169750648
0.99513,0.99513,0.99364,0.99371,549.0,17.834670187950977,28.130366457135107,17.639772988632277,26.82254404518212,0.000705949587191131
0.99369,0.9945700000000001,0.9934299999999999,0.99369,753.0,17.75637651610924,31.181910977589332,15.475723790897613,26.543190466866108,0.0007369531881060603
0.99367,0.99377,0.9928,0.9929899999999999,677.0,15.235403150845267,34.297811296475075,11.321559948137931,32.24662875552965,0.0007535993889556293
0.9929899999999999,0.9929899999999999,0.9919399999999999,0.9926200000000001,808.0,14.096192343567413,37.49027623944032,9.374464974558375,26.700816248031114,0.000774770861173084
