opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.00237,1.0030700000000001,1.00227,1.00296,374.0,63.88174457025296,16.975863196027767,9.250635435277161,26.849647003534063,0.00046881311511427467
1.00296,1.00316,1.00271,1.00284,407.0,61.73945091241426,17.701421190561973,9.326266836862208,25.672425748444905,0.0004674693211775452
1.0028299999999999,1.00299,1.0026700000000002,1.00274,307.0,59.93564077139075,18.24288099027711,11.525901248693161,24.828897196231594,0.0004569357982362831
1.00274,1.00314,1.00251,1.00302,379.0,63.17948941961592,18.217325708215938,11.177318007589994,24.077985204975285,0.0004692975269336849
1.00301,1.0030299999999999,1.0024,1.00252,443.0,54.66754788694854,17.840932680940305,14.215122611031932,22.632086980730627,0.00048077627500984376
1.00253,1.00291,1.00237,1.00243,471.0,53.27617746946013,17.393389557933602,13.727719262198908,21.856085585081207,0.0004850065410805681
1.00244,1.00315,1.00244,1.0030299999999999,426.0,60.494891739088885,17.57637996551272,13.064411424372144,22.306066898028675,0.0005017917881462457
1.00301,1.00391,1.0029299999999999,1.0034,527.0,64.17102331877062,19.14278814526004,12.963039009733057,21.148426238683022,0.0005359495175643854
1.0034100000000001,1.00363,1.0031,1.00312,373.0,59.647556206613814,20.597310026453982,12.33329882116241,20.449283649773882,0.0005355245520240664
1.00311,1.0033299999999998,1.0028299999999999,1.00332,593.0,61.72307269217314,21.03682150682437,10.350271957203313,27.840856978163142,0.0005329870840223435
1.00332,1.00383,1.00332,1.00381,410.0,66.296874031701,22.25186058252185,9.45606715237693,28.41266670108466,0.0005313451494493197
1.0038,1.00397,1.0034100000000001,1.00391,438.0,67.15933756653206,23.576758279832497,8.666115217940131,31.39712537863719,0.0005333919244886465
1.00391,1.00393,1.00347,1.00387,317.0,66.4270857913952,24.807020427335242,8.037750399669848,29.12057487283327,0.0005281496441680221
1.0039,1.00395,1.00375,1.0038200000000002,190.0,65.46621289289291,25.980311934700715,7.559873289442382,27.389237685631763,0.0005047103838703046
1.00383,1.00419,1.00363,1.00409,260.0,68.14578867682758,27.432052992216548,7.0385228355458604,29.182312827341143,0.0005086596421652752
1.00407,1.00426,1.00386,1.00424,246.0,69.55895591108171,28.881320295646052,6.665170244926466,29.660767744739793,0.0005008982391534667
1.00424,1.00455,1.00423,1.00442,195.0,71.20955287349214,30.620437677754296,6.297353267521016,29.721938203145204,0.00048797693635679754
1.00442,1.0045899999999999,1.00421,1.00421,190.0,66.66774522324738,32.286803101849394,5.825588699798707,31.05981854910619,0.0004802642980455852
1.0042,1.0043799999999998,1.00419,1.0042200000000001,195.0,66.77641340026258,33.74366748820017,5.554544585222289,30.48320886176282,0.00045953113389946574
1.0042200000000001,1.00431,1.00381,1.00383,291.0,58.73416019258282,33.525003566277555,5.042494328014338,36.527779978652234,0.00046242176719235714
1.00381,1.00424,1.00381,1.00399,310.0,60.818988777429595,33.321958495920846,4.6366887872349745,36.71112221645014,0.00046010592667861236
1.00399,1.00419,1.00394,1.00394,167.0,59.80219818817789,33.133416644875325,7.258694495078166,34.712945421089024,0.000445098360487273
1.00394,1.00396,1.00394,1.00394,30.0,59.80219818817789,32.958342068904486,13.74793102308846,31.07045406526659,0.00041473419188103275
1.00394,1.00424,1.00369,1.00375,188.0,55.69838230336522,33.41449814631912,13.30488969728239,29.658308746441087,0.00042439603531810544
1.00375,1.00409,1.00369,1.00384,211.0,57.19675885478094,33.83807164677556,17.639772988632277,26.82254404518212,0.00042265346136680906
1.00385,1.00397,1.00379,1.00387,180.0,57.71021141729877,34.2313898971994,15.475723790897613,26.543190466866108,0.00040532107126918477
1.00387,1.00391,1.00379,1.0038,114.0,56.02155876277831,34.59661398687868,11.321559948137931,32.24662875552965,0.0003849409947499659
1.0038,1.00384,1.00366,1.00371,178.0,53.840217473360575,34.21525046224529,9.374464974558375,26.700816248031114,0.0003703023522678304
1.0037200000000002,1.0039799999999999,1.00371,1.00393,357.0,58.13180096632252,34.2524930412867,13.794048608133057,24.236543605719202,0.0003631378985343975
1.00396,1.00417,1.00384,1.0039,259.0,57.34880158966903,34.76110962898852,12.523496279172116,24.96210965228855,0.0003607709057819364
1.00391,1.00445,1.00383,1.00433,319.0,64.69014383787695,35.81529963327751,11.49029175307488,26.63930879878892,0.00037928726965465984
1.00435,1.00482,1.0042200000000001,1.0047,422.0,69.54735712048861,37.38949395693571,11.092538285012914,25.717149667480836,0.00039505246467932227
1.0047,1.00475,1.00406,1.00413,371.0,56.62462408847745,38.04622711003312,14.560547485159217,23.251578721017832,0.0004161201457736621
1.00414,1.00416,1.00397,1.004,183.0,54.15317947696672,38.221985498077295,16.014869699196158,22.034116222498962,0.00039996870678982285
1.004,1.00416,1.0038,1.00391,213.0,52.446523081659855,37.604648588383625,15.47128283900785,20.75285863612293,0.0003971137991619724
1.00391,1.0039799999999999,1.00371,1.00373,244.0,49.11278573894458,36.63842774513074,14.983374244587383,20.098388144391762,0.00038803424207895795
1.00373,1.00383,1.0036399999999999,1.0037200000000002,235.0,48.926717206112635,35.4368602273435,18.031382947569302,18.615121634220227,0.00037388893907332773
1.0037399999999999,1.0038200000000002,1.00363,1.0037,202.0,48.5307040306038,34.27613967663125,18.01770047143013,17.952397278250317,0.00036075401485381395
1.00369,1.0037399999999999,1.0036100000000001,1.00366,157.0,47.69915300333819,33.103037105565726,21.745353045000595,16.758094267467584,0.0003442715852213802
1.00367,1.00393,1.00367,1.0038,267.0,50.87203427944661,32.616617728021104,24.554607819886918,16.01728118268653,0.0003389664719912811
1.0038200000000002,1.00403,1.00356,1.0039,389.0,53.06242887756891,31.621840060357997,24.096861184952264,15.659157534197053,0.0003483260097061875
1.0039,1.00394,1.0036,1.0038,427.0,50.631356841770916,30.69811794038511,22.39138572921762,19.482345085033558,0.0003477312947271746
1.00379,1.00453,1.00349,1.00424,533.0,59.43728400377552,31.42282398587245,21.016846389391034,20.455696940407265,0.00039717905938951425
1.00424,1.00433,1.00347,1.00356,497.0,45.83137157104771,31.99668516186247,19.805941984606353,19.277123663087075,0.000430237698004539
1.00356,1.00366,1.00321,1.0035100000000001,430.0,45.01539893683319,31.32252241038051,19.08835070725029,18.48453240928335,0.00043164929100421924
1.0035100000000001,1.00501,1.0033,1.00496,456.0,64.66345257339468,32.930697698444376,17.947727761654026,18.898353402869066,0.0005229600559324806
1.0049700000000001,1.00597,1.00453,1.00522,940.0,66.94439142627337,35.20296894789319,17.186247082957248,18.096539871564314,0.0005884629090801682
1.0052299999999998,1.0059200000000001,1.0049299999999999,1.0057200000000002,677.0,70.84224049032399,37.312935108095665,16.324902093233923,19.256305408135642,0.0006171441298601754
1.00571,1.00585,1.00518,1.00581,497.0,71.4938326935151,39.272189399712246,15.712885746247196,19.819754050344557,0.0006209195491558735
1.00581,1.0060200000000001,1.0057,1.00579,384.0,71.11351542341754,41.216548353124765,14.8237066743415,21.908517550013098,0.0005994252956447467
