opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.97291,0.9732,0.9728700000000001,0.97306,203.0,50.04947552279603,24.168791519959285,10.350271957203313,27.840856978163142,0.0005836483267536195
0.97308,0.97334,0.97285,0.9731200000000001,315.0,50.82071082954987,22.510518077452193,9.45606715237693,28.41266670108466,0.0005769591605569317
0.9731,0.9732200000000001,0.97282,0.97295,221.0,48.53418080484616,21.04020805897599,8.666115217940131,31.39712537863719,0.0005643192205171557
0.97295,0.9730200000000001,0.97283,0.97291,166.0,47.987093829145195,19.674920184676655,8.037750399669848,29.12057487283327,0.0005375821333373685
0.97295,0.97331,0.9729,0.9732799999999999,218.0,53.2379337789915,18.854398996677123,7.559873289442382,27.389237685631763,0.0005284691238132723
0.97331,0.9733200000000001,0.97315,0.9732,130.0,52.01523034223463,18.11656284597424,7.0385228355458604,29.182312827341143,0.0005028641863980467
0.97319,0.9733,0.9723,0.9723200000000001,267.0,40.890293833138706,18.163438087247044,6.665170244926466,29.660767744739793,0.0005383738873696149
0.9723799999999999,0.9724799999999999,0.97178,0.9718600000000001,202.0,36.496153230036654,19.031756801741523,6.297353267521016,29.721938203145204,0.0005499186097003512
0.9718899999999999,0.9718899999999999,0.97135,0.9716799999999999,278.0,34.91503078417343,20.397337736793485,5.825588699798707,31.05981854910619,0.0005492101375788887
0.97164,0.9719,0.97164,0.9718,186.0,36.87834676695014,21.63768413517605,5.554544585222289,30.48320886176282,0.0005285522706089707
0.9718100000000001,0.9720799999999999,0.97165,0.97165,203.0,35.43925407750139,22.281740866794635,5.042494328014338,36.527779978652234,0.000521512822708325
0.97162,0.9716299999999999,0.9707,0.9707100000000001,354.0,28.05173885944381,24.002959375434248,4.6366887872349745,36.71112221645014,0.0005521190496577308
0.9707,0.97078,0.97014,0.97036,382.0,25.88785127428011,26.0831872677107,7.258694495078166,34.712945421089024,0.0005583962603964625
0.97035,0.97035,0.9693799999999999,0.9693799999999999,540.0,21.002565529438527,28.534931944023267,13.74793102308846,31.07045406526659,0.0005885108132252932
0.96936,0.9693700000000001,0.9672299999999999,0.96785,973.0,15.94387700120771,31.720005154320326,13.30488969728239,29.658308746441087,0.0007000457551377712
0.96785,0.96819,0.9657,0.96598,994.0,12.10593244342429,35.056783317500106,17.639772988632277,26.82254404518212,0.000827899629770787
0.96599,0.9661200000000001,0.96398,0.9641799999999999,1107.0,9.688399584586636,38.45251764735507,15.475723790897613,26.543190466866108,0.0009216210847871695
0.9642,0.9647899999999999,0.9636,0.96442,832.0,12.205862469321072,41.66027573299716,11.321559948137931,32.24662875552965,0.0009407910073023656
0.9644,0.9651700000000001,0.96396,0.96511,605.0,19.18104091945259,44.04760636343037,9.374464974558375,26.700816248031114,0.0009600202210664854
0.9651299999999999,0.96567,0.96388,0.96411,810.0,17.064966926404413,45.51246860890713,13.794048608133057,24.236543605719202,0.0010193044909903128
0.9641200000000001,0.9641200000000001,0.9623700000000001,0.9627700000000001,933.0,14.721307302634978,47.28680438383471,12.523496279172116,24.96210965228855,0.0010714970273481498
0.9627899999999999,0.9633299999999999,0.9618899999999999,0.9631,982.0,17.718303218198038,49.04668932510808,11.49029175307488,26.63930879878892,0.0010978186682518531
0.96309,0.96309,0.96154,0.96226,839.0,16.161357459723156,50.76102940430394,11.092538285012914,25.717149667480836,0.0011308316205195783
0.9622700000000001,0.96262,0.96057,0.9610700000000001,865.0,14.250866513590141,52.55812103192057,14.560547485159217,23.251578721017832,0.0011964865047681798
0.9610799999999999,0.9611200000000001,0.9601700000000001,0.96054,579.0,13.486202893640389,54.3045854334991,16.014869699196158,22.034116222498962,0.0011788803258561676
0.9605600000000001,0.9608399999999999,0.9597100000000001,0.9604799999999999,704.0,13.398553857058952,56.01335228325636,15.47128283900785,20.75285863612293,0.0011753888740092882
0.9604799999999999,0.96442,0.9588700000000001,0.9625100000000001,2466.0,29.979587283311677,53.6840808517416,14.983374244587383,20.098388144391762,0.001487861097294335
0.96249,0.9642299999999999,0.9617399999999999,0.96378,1271.0,37.9799704234121,51.52118595104933,18.031382947569302,18.615121634220227,0.0015594424474875963
0.96378,0.9637899999999999,0.96167,0.96195,1233.0,32.26012583509571,49.55068366927527,18.01770047143013,17.952397278250317,0.0015994822726670467
0.96195,0.9627600000000001,0.9611,0.9625600000000001,1251.0,35.73445703607878,48.03208283552773,21.745353045000595,16.758094267467584,0.001603804967476551
0.96257,0.96378,0.9622200000000001,0.9635799999999999,1028.0,41.168141544393585,45.71115773644474,24.554607819886918,16.01728118268653,0.0016006760412282186
0.9636,0.9637399999999999,0.96224,0.96259,990.0,37.82528207845966,43.55601300158197,24.096861184952264,15.659157534197053,0.0015934848954261992
