opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.02191,1.02242,1.02191,1.0223200000000001,315.0,46.86218577167001,17.614756051649955,9.250635435277161,26.849647003534063,0.0007658752455421691
1.02234,1.02237,1.02173,1.0218,244.0,42.46740694664232,16.60015152168377,9.326266836862208,25.672425748444905,0.0007568841565748695
1.0218,1.02181,1.02147,1.0215299999999998,230.0,40.35139488886271,16.019405974625453,11.525901248693161,24.828897196231594,0.0007271067168195222
1.0215299999999998,1.02173,1.02148,1.02157,211.0,40.82183548934236,15.480142252357018,11.177318007589994,24.077985204975285,0.0006930276656181337
1.0216,1.02166,1.02118,1.02128,269.0,38.453911712779224,15.407651632584274,14.215122611031932,22.632086980730627,0.0006778114037882696
1.02128,1.0215,1.02105,1.02139,297.0,39.878483975171406,15.521560254061884,13.727719262198908,21.856085585081207,0.0006615391606605405
1.0214,1.02205,1.02139,1.02203,290.0,47.49347318641035,14.63235257066597,13.064411424372144,22.306066898028675,0.0006614292206133507
1.0220799999999999,1.02226,1.0217,1.0217200000000002,255.0,44.550041979984535,13.711305206445507,12.963039009733057,21.148426238683022,0.000654184276283818
1.0217,1.02223,1.0217,1.0219200000000002,317.0,46.83914279399953,12.85604693966936,12.33329882116241,20.449283649773882,0.0006453139708349682
1.02187,1.02413,1.02186,1.0238399999999999,912.0,62.74107595781233,14.369126700800416,10.350271957203313,27.840856978163142,0.0007613629729181843
1.02386,1.0245600000000001,1.02368,1.02399,818.0,63.6557541482317,16.123608643712895,9.45606715237693,28.41266670108466,0.0007698370462811865
1.02399,1.0258200000000002,1.0234,1.02501,1183.0,69.19394261420373,18.58013337363858,8.666115217940131,31.39712537863719,0.0008877058286896795
1.02504,1.02596,1.0242200000000001,1.02578,1319.0,72.58959175450492,20.939634474003704,8.037750399669848,29.12057487283327,0.0009485839837832633
1.02578,1.02701,1.0256299999999998,1.0265,1336.0,75.3281095782701,23.65594609576383,7.559873289442382,27.389237685631763,0.0009793994135130415
1.0265,1.02847,1.0263200000000001,1.02824,1058.0,80.41939653581893,26.72164625375006,7.0385228355458604,29.182312827341143,0.001063013741119244
1.02823,1.0285600000000001,1.0272700000000001,1.0276399999999999,881.0,74.69532252482102,29.59739660061317,6.665170244926466,29.660767744739793,0.0010792270453250132
1.02765,1.0293299999999999,1.02749,1.02916,871.0,78.81013177508581,32.50532873977472,6.297353267521016,29.721938203145204,0.0011335679706589296
1.02915,1.0303200000000001,1.02855,1.03021,832.0,81.0968538664914,35.46517003445221,5.825588699798707,31.05981854910619,0.0011790274013261525
1.03021,1.03026,1.0288,1.02894,849.0,71.10220974508805,38.21359409379559,5.554544585222289,30.48320886176282,0.0011990968726599998
1.02896,1.03074,1.02888,1.0307,787.0,75.59167780666218,40.88556661106587,5.042494328014338,36.527779978652234,0.0012463042388985693
1.0307,1.03131,1.03019,1.03046,956.0,73.90554972763982,43.499187250757494,4.6366887872349745,36.71112221645014,0.001237282507548672
1.03045,1.0309,1.03013,1.03044,707.0,73.75790138901651,45.8177066017297,7.258694495078166,34.712945421089024,0.0012039051855809054
1.03045,1.03075,1.0298100000000001,1.03003,720.0,70.64221068267528,47.382161461245644,13.74793102308846,31.07045406526659,0.001185054815182265
1.03003,1.03061,1.02873,1.02873,842.0,61.73715608819297,47.09267236699598,13.30488969728239,29.658308746441087,0.001234693756954968
1.02871,1.02967,1.02798,1.02966,939.0,65.12419954268032,45.81963247470007,17.639772988632277,26.82254404518212,0.0012672156314581982
1.02954,1.03349,1.0295299999999998,1.03196,2023.0,71.77788976084767,46.40486533934888,15.475723790897613,26.543190466866108,0.0014595573720683401
1.03197,1.03217,1.02859,1.0286899999999999,1703.0,55.55101189784635,46.01499531792617,11.321559948137931,32.24662875552965,0.0016110175597777543
1.02867,1.02969,1.0261,1.0266,2029.0,48.07087531015243,43.69120626622248,9.374464974558375,26.700816248031114,0.0017523734483650564
1.02662,1.02724,1.02512,1.02662,1592.0,48.14283589920687,40.915006569504236,13.794048608133057,24.236543605719202,0.0017786324877675454
1.02664,1.02712,1.02633,1.02692,863.0,49.27824896587508,38.33710685112302,12.523496279172116,24.96210965228855,0.00170801588149844
1.02693,1.02693,1.0252,1.02529,719.0,43.681981205324774,35.947301979877274,11.49029175307488,26.63930879878892,0.0017095861756771236
1.0252700000000001,1.0266,1.02501,1.0261799999999999,708.0,47.20734399252763,33.84021448158325,11.092538285012914,25.717149667480836,0.001701044305985899
1.02619,1.02736,1.02589,1.02726,738.0,51.199429022957666,31.466671593432288,14.560547485159217,23.251578721017832,0.0016845411412726265
1.0272700000000001,1.028,1.02715,1.02758,639.0,52.34918974197933,29.66537306036507,16.014869699196158,22.034116222498962,0.0016249310597531545
1.02759,1.02809,1.0268899999999999,1.02714,596.0,50.584425217948194,27.808957102824337,15.47128283900785,20.75285863612293,0.0015945788411993642
1.02719,1.0278200000000002,1.0262200000000001,1.02633,736.0,47.41548515451255,26.026394897439303,14.983374244587383,20.098388144391762,0.0015949660668279845
1.02634,1.02779,1.0262799999999999,1.0277100000000001,757.0,52.83651552213634,24.371158563867485,18.031382947569302,18.615121634220227,0.0015888970620545658
1.0277399999999999,1.02776,1.02716,1.0272,372.0,50.75408396878633,22.83415339697937,18.01770047143013,17.952397278250317,0.001518261557622092
1.0272,1.0278200000000002,1.0267600000000001,1.02693,460.0,49.63867277363184,21.718147607406948,21.745353045000595,16.758094267467584,0.0014855285892205186
1.02685,1.02757,1.0266600000000001,1.0270700000000001,617.0,50.24921110007471,20.7609320315487,24.554607819886918,16.01728118268653,0.0014444194042761934
1.0270700000000001,1.02796,1.02629,1.02652,1156.0,47.7976557708681,19.502896293125584,24.096861184952264,15.659157534197053,0.0014605323039707555
1.02671,1.0267600000000001,1.02598,1.02598,430.0,45.45294010154561,18.606212402287138,22.39138572921762,19.482345085033558,0.0014119228536871463
1.026,1.02646,1.02562,1.02615,574.0,46.345282131455804,18.08452485889964,21.016846389391034,20.455696940407265,0.001371071221280918
1.02616,1.02787,1.02616,1.02773,664.0,53.89455419157812,17.29571183257157,19.805941984606353,19.277123663087075,0.0013959947054751499
1.02775,1.02886,1.0270700000000001,1.02863,745.0,57.55779295907034,17.299010075353255,19.08835070725029,18.48453240928335,0.0014241379407983505
1.02862,1.02908,1.0277100000000001,1.02815,688.0,55.04578792827043,17.454597597743017,17.947727761654026,18.898353402869066,0.0014202709450270305
1.02813,1.02888,1.02799,1.0285799999999998,763.0,56.86208717254072,17.599071725676367,17.186247082957248,18.096539871564314,0.0013823944489536753
1.02857,1.02859,1.02759,1.02787,665.0,53.05070295187262,17.292355704138977,16.324902093233923,19.256305408135642,0.0013550805597426908
1.02788,1.0282799999999999,1.0277100000000001,1.02778,457.0,52.5696818513189,17.00754796985426,15.712885746247196,19.819754050344557,0.0012990033769039084
1.0278,1.02834,1.02775,1.0278200000000002,367.0,52.77463306336387,16.7982399054665,14.8237066743415,21.908517550013098,0.001248360278553636
1.02783,1.02799,1.02752,1.0277100000000001,365.0,52.107803876779,16.31489498851674,15.30623830718963,20.66146985892079,0.0011927631157998026
1.02773,1.02803,1.02749,1.0279,332.0,53.20759533241453,15.908479261940858,16.491697340244244,20.07601800449016,0.0011461371789569586
1.02789,1.02811,1.0276100000000001,1.02809,315.0,54.33686077238379,15.620552033176798,15.840616967409748,20.300321826215356,0.001099984523317172
