opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.95668,0.95694,0.9560700000000001,0.95663,871.0,42.65217747938843,19.166009653157364,9.374464974558375,26.700816248031114,0.0008935211920419202
0.95665,0.95691,0.95601,0.9560200000000001,642.0,38.45807562207752,19.802259989840152,13.794048608133057,24.236543605719202,0.0008939839640389267
0.95601,0.9567100000000001,0.9557100000000001,0.9564,547.0,42.26665434150222,20.71474601697113,12.523496279172116,24.96210965228855,0.0009015565380361463
0.95641,0.9566399999999999,0.9559200000000001,0.95635,614.0,41.89922910043147,21.562054470735614,11.49029175307488,26.63930879878892,0.0008885882138906952
0.9563200000000001,0.95647,0.95567,0.95578,482.0,37.85879996571815,22.62364142836652,11.092538285012914,25.717149667480836,0.0008822604843270758
0.9557899999999999,0.95693,0.9552200000000001,0.95634,559.0,43.611958323681534,22.619521325579093,14.560547485159217,23.251578721017832,0.0009413847354465617
0.95635,0.9566,0.95499,0.9556,637.0,38.534929413941676,22.90254167211999,16.014869699196158,22.034116222498962,0.0009891429686289502
0.9555899999999999,0.95589,0.9549700000000001,0.9549700000000001,760.0,34.81864126333176,23.190691937457085,15.47128283900785,20.75285863612293,0.000984204185155448
0.9526899999999999,0.9544299999999999,0.9521,0.95262,1740.0,25.09620891285797,25.689607232945498,14.983374244587383,20.098388144391762,0.001118903886215784
0.95262,0.9536399999999999,0.95216,0.9533799999999999,1194.0,31.735036446707642,28.010028578756163,18.031382947569302,18.615121634220227,0.0011446964657717941
0.95339,0.9556899999999999,0.95281,0.9550799999999999,1626.0,43.74561620816919,27.209631663774985,18.01770047143013,17.952397278250317,0.0012686467182166576
0.95509,0.95542,0.9528700000000001,0.95309,1444.0,35.8043352357094,26.46640595700675,21.745353045000595,16.758094267467584,0.0013601719526297493
0.95306,0.9534,0.9521,0.95258,1052.0,34.09604442393154,26.38408759442451,24.554607819886918,16.01728118268653,0.0013558739560133443
0.95257,0.9527899999999999,0.95162,0.95221,1202.0,32.87071850859656,26.650423050842804,24.096861184952264,15.659157534197053,0.0013425972448695264
0.95221,0.95283,0.95155,0.9517700000000001,1011.0,31.424443595133766,26.94760542047438,22.39138572921762,19.482345085033558,0.001338126013093128
0.95178,0.95178,0.9504,0.9512200000000001,666.0,29.66727279666908,27.965872288753935,21.016846389391034,20.455696940407265,0.0013411170121579
0.95126,0.95237,0.9507700000000001,0.95137,828.0,30.8037022790416,28.138530747890172,19.805941984606353,19.277123663087075,0.0013596086541466169
0.95137,0.9516,0.9508700000000001,0.9511799999999999,487.0,30.139398623866253,28.298856459945256,19.08835070725029,18.48453240928335,0.0013146366074218512
0.9511700000000001,0.9515399999999999,0.9507700000000001,0.95099,443.0,29.455310557816773,28.521521343213692,17.947727761654026,18.898353402869066,0.0012757339926059922
0.95101,0.9514799999999999,0.94875,0.9487700000000001,1129.0,22.911684081613046,29.923776237742423,17.186247082957248,18.096539871564314,0.0013796101359912713
0.9487700000000001,0.94981,0.94857,0.94888,931.0,23.814813160665118,31.310612571604086,16.324902093233923,19.256305408135642,0.0013696379834204674
0.9489,0.94925,0.9483799999999999,0.94868,624.0,23.28076489769197,32.6901297275829,15.712885746247196,19.819754050344557,0.001333949556033302
0.9486700000000001,0.9500200000000001,0.94863,0.94934,866.0,28.94361493455497,32.89926712964167,14.8237066743415,21.908517550013098,0.0013379531591737885
0.94942,0.9497700000000001,0.94934,0.94942,228.0,29.621724935810423,33.093466145839095,15.30623830718963,20.66146985892079,0.0012730993620899574
0.9494299999999999,0.9499799999999999,0.94895,0.94904,642.0,28.242974183527153,33.52803469033491,16.491697340244244,20.07601800449016,0.0012557351219406728
0.9491700000000001,0.9496399999999999,0.94904,0.9493,649.0,30.62238387073577,33.9315626245096,15.840616967409748,20.300321826215356,0.0012088968989449058
