opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9722299999999999,0.97235,0.97154,0.97235,358.0,47.64509741921217,26.457949330642926,4.6366887872349745,36.71112221645014,0.0009292564898481679
0.97235,0.97235,0.9717399999999999,0.9718700000000001,369.0,42.84798628113928,25.939475847293092,7.258694495078166,34.712945421089024,0.000906452454859021
0.9718700000000001,0.97215,0.9716,0.9716299999999999,357.0,40.64446302301859,25.62953779582876,13.74793102308846,31.07045406526659,0.0008809915652262295
0.97164,0.97195,0.9715,0.97188,255.0,43.8819162716656,25.466881782380796,13.30488969728239,29.658308746441087,0.0008502064534243525
0.9718600000000001,0.972,0.9716,0.97164,190.0,41.5395236280637,25.21108250523628,17.639772988632277,26.82254404518212,0.0008180488496083242
0.97165,0.9717,0.9714200000000001,0.9716299999999999,205.0,41.44026458765906,25.219421708611733,15.475723790897613,26.543190466866108,0.0007796167889220116
0.97165,0.97198,0.9714,0.9717100000000001,357.0,42.621489242128035,24.61176667367939,11.321559948137931,32.24662875552965,0.0007653584468561475
0.97172,0.9720700000000001,0.9716600000000001,0.97196,266.0,46.26897203399595,23.853747999496793,9.374464974558375,26.700816248031114,0.0007399757006521386
0.9719399999999999,0.9719899999999999,0.9715299999999999,0.9719200000000001,240.0,45.76766088592843,23.364224782389602,13.794048608133057,24.236543605719202,0.0007199774363198442
0.97193,0.9721799999999999,0.9719,0.9721,210.0,48.473164865018695,22.474569568858207,12.523496279172116,24.96210965228855,0.0006885504765827087
0.9721200000000001,0.9724299999999999,0.9716100000000001,0.97193,803.0,46.13240410845451,22.150112120428574,11.49029175307488,26.63930879878892,0.0006979397282553596
0.9719399999999999,0.97255,0.9716100000000001,0.9721299999999999,706.0,49.23810236479193,21.562956731215106,11.092538285012914,25.717149667480836,0.0007152297476656869
0.97211,0.9736,0.9719700000000001,0.97331,794.0,62.84790135607709,20.999573182329893,14.560547485159217,23.251578721017832,0.0007805704799752742
0.97335,0.97351,0.97265,0.9727100000000001,702.0,54.802169734033576,20.476431315507917,16.014869699196158,22.034116222498962,0.0007862440171198954
0.9727100000000001,0.9729899999999999,0.9724,0.9727399999999999,615.0,55.11160055518113,19.481454374848674,15.47128283900785,20.75285863612293,0.0007722265873256077
0.97278,0.9729,0.9718700000000001,0.97221,756.0,48.76044251775575,18.575467292005516,14.983374244587383,20.098388144391762,0.0007906389739451975
0.9722,0.9732,0.97214,0.97306,613.0,57.266137150670694,17.304193551395088,18.031382947569302,18.615121634220227,0.0008098790472348227
0.97304,0.97321,0.97245,0.9729899999999999,547.0,56.43529407168197,16.141725266009814,18.01770047143013,17.952397278250317,0.0008063162581466199
0.97301,0.97311,0.9721,0.97214,415.0,47.43554185693518,15.545670796696132,21.745353045000595,16.758094267467584,0.0008208650968504376
0.97215,0.97265,0.9716100000000001,0.97216,675.0,47.64709345546939,15.758731826966418,24.554607819886918,16.01728118268653,0.0008365175899325442
0.9721700000000001,0.97264,0.9716899999999999,0.9718899999999999,527.0,45.01329020246055,15.956574212217395,24.096861184952264,15.659157534197053,0.0008446234763659343
0.9719399999999999,0.9723799999999999,0.97165,0.9718600000000001,567.0,44.71751162285199,16.203711263757455,22.39138572921762,19.482345085033558,0.0008364360851969316
0.9718899999999999,0.97209,0.97067,0.97136,979.0,39.99993775473467,17.718748458525802,21.016846389391034,20.455696940407265,0.0008781192219685778
0.97136,0.97196,0.97105,0.97159,825.0,42.97990527169387,19.125568710810693,19.805941984606353,19.277123663087075,0.0008803964203993992
0.9715600000000001,0.97293,0.9715299999999999,0.97283,886.0,55.74218662726905,18.428957225530986,19.08835070725029,18.48453240928335,0.0009175109617994469
0.97282,0.97305,0.9721299999999999,0.97277,845.0,55.099554086367895,17.57533152532338,17.947727761654026,18.898353402869066,0.0009176887502423458
0.9727899999999999,0.97282,0.97075,0.97178,1406.0,45.73126015206324,18.431785706969926,17.186247082957248,18.096539871564314,0.000999996696653608
0.9718,0.97395,0.9712799999999999,0.97393,1364.0,61.17142226550053,17.57254662470464,16.324902093233923,19.256305408135642,0.0011192826468926405
0.9739200000000001,0.97414,0.9723799999999999,0.97396,1336.0,61.33672052688098,16.536363850426763,15.712885746247196,19.819754050344557,0.0011650481721146013
0.97401,0.97444,0.97354,0.9739700000000001,585.0,61.395715599198816,15.508855822593729,14.8237066743415,21.908517550013098,0.001146116159820702
0.97396,0.9749700000000001,0.97367,0.97496,553.0,66.79718406427699,15.168728165983234,15.30623830718963,20.66146985892079,0.0011571078626906575
0.9749399999999999,0.9759200000000001,0.97482,0.9754799999999999,816.0,69.23232369547024,15.777232323624757,16.491697340244244,20.07601800449016,0.0011530287296413321
0.97549,0.9773,0.9754799999999999,0.9768899999999999,1243.0,74.65940379943183,17.350043671468597,15.840616967409748,20.300321826215356,0.0012006695346669545
