opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9728399999999999,0.97336,0.9728,0.97319,274.0,55.681836246791306,13.59283795175657,13.30488969728239,29.658308746441087,0.0008318506699132398
0.9731700000000001,0.97339,0.973,0.9733799999999999,202.0,57.248581747806696,13.49472494380581,17.639772988632277,26.82254404518212,0.0008002899077765799
0.9733700000000001,0.9734,0.97324,0.9733799999999999,172.0,57.24858174780668,13.419812530013308,15.475723790897613,26.543190466866108,0.0007545549143639704
0.97335,0.97364,0.97324,0.97331,152.0,56.39669056363055,13.741565110159867,11.321559948137931,32.24662875552965,0.0007292295633379694
0.97249,0.9733200000000001,0.97245,0.97298,421.0,52.43533333383479,13.008864553680063,9.374464974558375,26.700816248031114,0.0007392845945281172
0.97304,0.9737100000000001,0.97296,0.9733700000000001,629.0,56.33856018155162,12.481438541547965,13.794048608133057,24.236543605719202,0.0007400499806332537
0.9734,0.9737299999999999,0.97336,0.97356,323.0,58.1407656074777,12.024296178708944,12.523496279172116,24.96210965228855,0.0007136178391594407
0.97356,0.97375,0.97326,0.97351,282.0,57.46850566986621,11.407442540936731,11.49029175307488,26.63930879878892,0.0006976451363623371
0.97352,0.9736100000000001,0.97319,0.9734200000000001,246.0,56.20866125605124,10.695972258399845,11.092538285012914,25.717149667480836,0.0006778133409078908
0.9734200000000001,0.97388,0.9729,0.97388,408.0,60.92384711334707,10.388792693551634,14.560547485159217,23.251578721017832,0.0006993981022716116
0.97388,0.97434,0.97382,0.97419,438.0,63.75611230686565,10.07641684529633,16.014869699196158,22.034116222498962,0.0006865839521093512
0.97419,0.97435,0.974,0.97425,304.0,64.29552236299143,9.804636824797004,15.47128283900785,20.75285863612293,0.0006625422412444027
0.9742299999999999,0.9742299999999999,0.9738,0.97414,288.0,62.460194273408746,9.131666267427315,14.983374244587383,20.098388144391762,0.0006473606525840848
0.97415,0.9744700000000001,0.97403,0.9743299999999999,377.0,64.35298148619938,8.982231598064137,18.031382947569302,18.615121634220227,0.0006325491773995149
0.9743,0.97469,0.97416,0.97454,422.0,66.3712146175381,9.254372735152945,18.01770047143013,17.952397278250317,0.0006252242361566867
0.9745299999999999,0.97462,0.9742700000000001,0.97452,246.0,65.98802947321943,9.507075219592554,21.745353045000595,16.758094267467584,0.0006055653621454921
0.9745299999999999,0.9746,0.97436,0.9744299999999999,171.0,64.19202597588207,9.74172752657219,24.554607819886918,16.01728118268653,0.0005794535505636725
0.97444,0.9749200000000001,0.97436,0.9748100000000001,235.0,68.13546697299373,10.589135771150447,24.096861184952264,15.659157534197053,0.0005780640112377041
0.9748100000000001,0.9749,0.97441,0.9746799999999999,330.0,65.47877865219294,11.376014855401687,22.39138572921762,19.482345085033558,0.0005717737247207247
0.97472,0.97506,0.9746,0.9746,331.0,63.82940340344317,12.416675822686281,21.016846389391034,20.455696940407265,0.0005637898872406741
0.9745799999999999,0.97483,0.9744799999999999,0.97464,236.0,64.31344008610361,12.997978637682989,19.805941984606353,19.277123663087075,0.0005485191810092026
0.9746600000000001,0.9752799999999999,0.9746100000000001,0.97508,415.0,69.19657749299951,14.374037497367576,19.08835070725029,18.48453240928335,0.0005571963823656765
0.97508,0.9759399999999999,0.9750700000000001,0.9756600000000001,504.0,74.20682388401417,16.565382323797124,17.947727761654026,18.898353402869066,0.0005795394979109721
0.97565,0.97764,0.9755,0.97759,1042.0,83.70483774610372,19.949272880157288,17.186247082957248,18.096539871564314,0.000691000962345897
0.97757,0.9782799999999999,0.97729,0.97805,1114.0,85.11201588147017,23.406501853195298,16.324902093233923,19.256305408135642,0.0007123580364640426
0.9780700000000001,0.97844,0.9776299999999999,0.9781,637.0,85.26100519226894,26.68885774900105,15.712885746247196,19.819754050344557,0.0007193324624309031
0.97811,0.9784299999999999,0.9779,0.97829,507.0,85.84086655157674,29.736759652249244,14.8237066743415,21.908517550013098,0.0007058087151144043
0.97829,0.9789,0.97819,0.97885,593.0,87.41270472866897,32.78137297116622,15.30623830718963,20.66146985892079,0.0007061080926062317
0.97887,0.9794200000000001,0.9782799999999999,0.97924,637.0,88.38016344246833,35.81487376381221,16.491697340244244,20.07601800449016,0.0007371003717057966
0.97931,0.9806299999999999,0.9792200000000001,0.9797799999999999,1102.0,89.57495413596484,38.99864393487152,15.840616967409748,20.300321826215356,0.0007851646308696541
