opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9726600000000001,0.9726600000000001,0.9719200000000001,0.9720799999999999,481.0,50.177278213853505,40.072199788257485,11.743102379730702,20.494592822440808,0.0009715022495845589
0.9721,0.9721799999999999,0.97162,0.9716600000000001,312.0,46.41377708413641,37.750016699806,10.140454058433397,26.49554147653851,0.0009421092317570828
0.9716600000000001,0.972,0.97157,0.9715799999999999,336.0,45.71050026142152,35.50265433422173,9.582422439997519,25.561582997493907,0.0009055300009172862
0.97159,0.9718200000000001,0.97145,0.9718,195.0,48.04207103066264,33.190189691557606,8.474353197181209,25.808610574002955,0.0008672778579946295
0.9717600000000001,0.97178,0.9714,0.9716,188.0,46.10359878401876,30.945959375199294,7.95749003476278,24.23450576995231,0.0008339008681378672
0.97159,0.97162,0.9711,0.9714,223.0,44.18367331832616,29.178740614246507,7.849735691298848,23.244727283839623,0.0008114793775565964
0.9714,0.9717899999999999,0.97136,0.97172,216.0,47.9206449840611,27.191498937034904,7.635376370562699,23.110607727143876,0.0007842308505882631
0.97173,0.9721200000000001,0.97172,0.9719899999999999,141.0,50.907227911626904,25.78292434731492,7.340356167963029,24.38517719932157,0.0007567857898319634
0.9719700000000001,0.97226,0.9719399999999999,0.9721,147.0,52.112120119221,24.727918280634075,11.43960129638611,22.469611777493338,0.0007255868048439731
0.97211,0.9723799999999999,0.9717600000000001,0.97229,267.0,54.20292718624842,23.349202790046412,10.865127026399385,21.341232082403934,0.0007180448902122495
0.97231,0.97246,0.97175,0.97188,559.0,49.209985170432255,22.227861766682757,12.578735337844911,19.97302874350877,0.0007174702551970881
0.97188,0.9729399999999999,0.97177,0.97267,644.0,57.36032292518741,22.05690123123003,14.622864435801285,18.98736474792755,0.0007497938083972885
0.97264,0.97404,0.97252,0.9738600000000001,1127.0,66.16748684780802,23.30464180526832,13.671069405061068,19.391145871218097,0.0008048085363689082
0.9738600000000001,0.97464,0.9728600000000001,0.97291,1067.0,56.18958310680239,25.007925880107322,12.943831484614538,18.35962623068146,0.0008744650694854071
0.97291,0.9731700000000001,0.972,0.9724200000000001,947.0,51.846747912085455,24.87710015644153,13.266149142182133,17.768276305049,0.0008955747073793147
0.97244,0.97257,0.9718399999999999,0.9723,722.0,50.81102088556828,24.47749518278452,16.70288477242684,16.193653582166966,0.0008837479425665151
0.97229,0.97265,0.97191,0.97224,629.0,50.27027929476212,24.20292793404658,15.224423686474749,14.912879864678791,0.00087348023238319
0.97224,0.9738100000000001,0.97216,0.97315,848.0,57.63438760493923,25.122575083340635,14.646692376361223,14.66320144559376,0.000928945930070108
0.97316,0.9735,0.9722200000000001,0.97231,777.0,50.23889951500718,25.97653315054226,13.504590322849952,20.37548956523279,0.0009540212207793823
0.9723,0.97235,0.9719700000000001,0.97219,404.0,49.26632701023949,26.287385861333984,13.163328797049989,19.86060014676688,0.0009130197050094219
0.9722,0.9727600000000001,0.97196,0.9726,714.0,52.639839552221325,26.974184262300838,12.63988051988606,19.86614347202653,0.000904946868937322
0.9726299999999999,0.97308,0.97252,0.97283,555.0,54.46887882701902,27.9004068342444,10.613943053946816,27.470140288068194,0.0008803078068703628
0.9728,0.97336,0.9725,0.9728100000000001,782.0,54.27259825152441,29.000904789899874,10.020748575449845,25.93488280085567,0.0008788572492367634
0.9727899999999999,0.97303,0.9725799999999999,0.9727,653.0,53.13841084227452,30.022795748722807,9.250635435277161,26.849647003534063,0.0008482245885769991
0.9726899999999999,0.9732299999999999,0.9721299999999999,0.97293,763.0,55.24447083796693,30.003504641157914,9.326266836862208,25.672425748444905,0.0008662085465357841
0.97291,0.9732700000000001,0.9723200000000001,0.97239,870.0,49.607431387511895,30.030614957745662,11.525901248693161,24.828897196231594,0.0008721936503546571
0.9723700000000001,0.97351,0.9722,0.97308,860.0,55.81193766705147,30.328299392926716,11.177318007589994,24.077985204975285,0.000903465532472184
0.97309,0.97335,0.9717899999999999,0.9727,1012.0,52.01373640030768,29.726799768166185,14.215122611031932,22.632086980730627,0.0009503608515813221
