opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.01344,1.01394,1.01292,1.01388,1041.0,50.52303729181594,23.480935768470466,18.031382947569302,18.615121634220227,0.001132046797139823
1.01385,1.01461,1.01383,1.014,541.0,51.3863748014978,21.877347272945048,18.01770047143013,17.952397278250317,0.0011069005973441215
1.01399,1.01439,1.01339,1.0142,874.0,52.86267917563908,20.917371076020142,21.745353045000595,16.758094267467584,0.0010992648403909623
1.01421,1.0142799999999998,1.01324,1.01362,620.0,48.283387452653535,20.200861027887996,24.554607819886918,16.01728118268653,0.0010950316375058886
1.01366,1.01481,1.01337,1.01411,698.0,52.06159241659698,18.804011469221436,24.096861184952264,15.659157534197053,0.0011196722348268886
1.01405,1.01478,1.01347,1.01447,779.0,54.681135624005805,17.506936879031063,22.39138572921762,19.482345085033558,0.001133267075196391
1.01443,1.0146,1.01278,1.01389,1024.0,49.94579654524387,17.171040947629226,21.016846389391034,20.455696940407265,0.0011823194269680727
1.0107899999999999,1.0131299999999999,1.0107899999999999,1.01284,811.0,42.731305378071795,18.574532194084966,19.805941984606353,19.277123663087075,0.0013192966107560748
1.0129700000000001,1.01367,1.01242,1.01349,693.0,47.76172623110757,19.149785087722027,19.08835070725029,18.48453240928335,0.0013143468528449248
1.0135299999999998,1.01409,1.01329,1.01394,495.0,50.972506376628246,19.152746092309716,17.947727761654026,18.898353402869066,0.0012776077919274239
1.01396,1.01399,1.01247,1.0126,583.0,42.57979503636316,19.78990732173891,17.186247082957248,18.096539871564314,0.0012949215210754626
1.0126600000000001,1.0129,1.01145,1.01184,654.0,38.6889273390147,21.040917952115432,16.324902093233923,19.256305408135642,0.0013059985552843548
1.01186,1.0122200000000001,1.01054,1.01065,846.0,33.52345828932493,22.69415546745936,15.712885746247196,19.819754050344557,0.0013327129441926243
1.0106700000000002,1.0113,1.0101799999999999,1.01025,995.0,31.97794976769822,24.40741787392894,14.8237066743415,21.908517550013098,0.001317519162464596
1.01023,1.0106899999999999,1.0094299999999998,1.0095100000000001,704.0,29.287860743623607,26.345283983654365,15.30623830718963,20.66146985892079,0.001313410650859985
1.00956,1.00956,1.0079799999999999,1.00829,1033.0,25.481927956501426,28.696652746319618,16.491697340244244,20.07601800449016,0.0013324527472271387
1.0083,1.00898,1.00796,1.00883,999.0,29.828556112394207,30.886941474853757,15.840616967409748,20.300321826215356,0.0013101346938537732
