opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9674799999999999,0.9677100000000001,0.9664,0.9677100000000001,802.0,77.18273479133515,30.757091549023258,13.727719262198908,21.856085585081207,0.0014853202774608983
0.96773,0.9686299999999999,0.96688,0.96715,1120.0,73.12468468273458,32.16536864931851,13.064411424372144,22.306066898028675,0.0015042259719279714
0.9671799999999999,0.96824,0.9666100000000001,0.9678,1363.0,74.78204566210744,33.187314022502264,12.963039009733057,21.148426238683022,0.001513209831075967
0.96778,0.96867,0.9672,0.96747,1034.0,72.3428620453329,34.302993669409105,12.33329882116241,20.449283649773882,0.0015101234145705467
0.96744,0.96859,0.9665600000000001,0.9676600000000001,1405.0,72.8911176876455,34.644572795173026,10.350271957203313,27.840856978163142,0.0015472574563869267
0.96764,0.96855,0.9674,0.9682200000000001,1074.0,74.49586126251015,34.961753411953815,9.45606715237693,28.41266670108466,0.0015188819237878595
0.9682200000000001,0.96846,0.96672,0.96721,1298.0,66.81379254390863,34.516085253711914,8.666115217940131,31.39712537863719,0.001534676072088724
0.96719,0.96806,0.9668,0.9671799999999999,1178.0,66.59412468273996,34.10225053534444,8.037750399669848,29.12057487283327,0.0015150563526538181
0.96724,0.9678,0.96609,0.9663299999999999,1219.0,60.52256743108788,32.95708441475037,7.559873289442382,27.389237685631763,0.0015289808988928305
0.96636,0.9669399999999999,0.9649700000000001,0.9653299999999999,1280.0,54.2553791763507,30.854216794708428,7.0385228355458604,29.182312827341143,0.0015604822632576145
0.9653299999999999,0.96844,0.9641200000000001,0.96685,2193.0,60.88550011569001,29.94178903778631,6.665170244926466,29.660767744739793,0.0017575906730249193
0.9668700000000001,0.9677399999999999,0.96478,0.96516,1596.0,51.881742904652725,29.094534692072916,6.297353267521016,29.721938203145204,0.0018434770535231367
0.96515,0.96621,0.96462,0.96585,1110.0,54.8194499279458,28.153194411216663,5.825588699798707,31.05981854910619,0.001825371549700054
0.96585,0.96585,0.9641799999999999,0.9649200000000001,1141.0,50.356965758801586,26.852763380126852,5.554544585222289,30.48320886176282,0.0018142735818643403
0.9649,0.9651,0.9640799999999999,0.96431,917.0,47.6188459277882,25.547478633816638,5.042494328014338,36.527779978652234,0.0017575397545883174
0.96439,0.96488,0.96405,0.9645600000000001,815.0,48.84646438733346,24.304368348742265,4.6366887872349745,36.71112221645014,0.0016912869149748662
0.9645799999999999,0.96468,0.9636100000000001,0.96368,628.0,44.8609518592469,22.69049490482823,7.258694495078166,34.712945421089024,0.0016469092781909403
0.9636899999999999,0.9643299999999999,0.96367,0.9642799999999999,385.0,47.9776468241184,21.19189813547949,13.74793102308846,31.07045406526659,0.0015764157583201504
0.96429,0.9650799999999999,0.9639700000000001,0.9647,396.0,50.10375623991625,20.53915525680774,13.30488969728239,29.658308746441087,0.0015431003470115564
0.9648899999999999,0.96511,0.96473,0.96495,332.0,51.377574982199214,19.96138495776754,17.639772988632277,26.82254404518212,0.0014621646079393039
0.96495,0.96519,0.9639,0.96468,954.0,49.89603208407779,18.598223704445147,15.475723790897613,26.543190466866108,0.0014498671359436403
0.96483,0.96524,0.9643799999999999,0.96504,499.0,51.888154689671474,17.277451390079783,11.321559948137931,32.24662875552965,0.001407733769090529
0.96505,0.96552,0.96435,0.96547,445.0,54.22906290268076,16.35024046300943,9.374464974558375,26.700816248031114,0.0013907527855840632
0.96547,0.96562,0.9651799999999999,0.96557,411.0,54.78009668893484,15.602998529836851,13.794048608133057,24.236543605719202,0.0013228418723280665
0.9655600000000001,0.9658700000000001,0.96472,0.96472,765.0,49.342430185591226,14.643808989622563,12.523496279172116,24.96210965228855,0.00131049602430464
0.96472,0.96555,0.9646,0.96483,736.0,50.03366517058026,13.899484490032696,11.49029175307488,26.63930879878892,0.0012847463082828806
0.9648399999999999,0.9652799999999999,0.9646600000000001,0.96491,436.0,50.562018050328085,13.208326026127823,11.092538285012914,25.717149667480836,0.0012372644291198066
0.96491,0.96547,0.9642799999999999,0.9654,546.0,53.78543323548202,13.055179796057043,14.560547485159217,23.251578721017832,0.0012338883984684015
0.9654,0.96562,0.9647899999999999,0.96525,501.0,52.65364846705408,12.679191912332447,16.014869699196158,22.034116222498962,0.0012050392271492378
0.96525,0.96531,0.9641299999999999,0.9641299999999999,436.0,45.03375677175272,13.137066365984923,15.47128283900785,20.75285863612293,0.0012032507109242972
0.9641299999999999,0.96439,0.9637100000000001,0.96391,392.0,43.69607712309545,14.00993150378978,14.983374244587383,20.098388144391762,0.0011658756601439833
0.9639200000000001,0.96444,0.9639200000000001,0.9640799999999999,383.0,45.05426195863118,14.732396832813386,18.031382947569302,18.615121634220227,0.001120455970133693
0.96409,0.96409,0.9636,0.9638,322.0,43.20561407489172,15.747272467735943,18.01770047143013,17.952397278250317,0.0010754234008384285
0.9638200000000001,0.9640299999999999,0.96349,0.9638200000000001,549.0,43.384308819233176,16.80618680101511,21.745353045000595,16.758094267467584,0.0010371788722071112
0.9638200000000001,0.96434,0.9634799999999999,0.9642799999999999,322.0,47.47751967902292,17.181935883570535,24.554607819886918,16.01728118268653,0.0010245232384780377
0.9642799999999999,0.96454,0.9640200000000001,0.9645100000000001,466.0,49.44559185765705,17.153323216697682,24.096861184952264,15.659157534197053,0.0009884858643010247
0.96449,0.96483,0.9643200000000001,0.96441,366.0,48.59302860419441,16.598481385488242,22.39138572921762,19.482345085033558,0.0009543083025652301
