opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9738100000000001,0.97393,0.9730700000000001,0.9738700000000001,345.0,66.15074234672694,50.170564966064504,5.554544585222289,30.48320886176282,0.0010917748087877998
0.97385,0.97435,0.9734799999999999,0.9735,491.0,62.12124107024998,49.32257121201232,5.042494328014338,36.527779978652234,0.0010759337510172534
0.97349,0.97352,0.97282,0.9728899999999999,404.0,56.05847704743488,47.362029642210665,4.6366887872349745,36.71112221645014,0.0010490813402303093
0.9729,0.9731,0.97257,0.97262,181.0,53.566508845956704,45.13929673224757,7.258694495078166,34.712945421089024,0.0010120041016424242
0.9726100000000001,0.9727,0.9723700000000001,0.9725600000000001,213.0,53.00264928511966,42.7574591063773,13.74793102308846,31.07045406526659,0.0009632895229536755
0.97257,0.97296,0.97252,0.97295,222.0,56.227966047619034,40.86625832339853,13.30488969728239,29.658308746441087,0.0009259116998855555
0.9729399999999999,0.97344,0.9729200000000001,0.97336,240.0,59.38371959033527,39.65939561510184,17.639772988632277,26.82254404518212,0.0008969180070365769
0.97336,0.9733799999999999,0.9728700000000001,0.9728700000000001,251.0,54.34136055974439,38.44842967624004,15.475723790897613,26.543190466866108,0.0008692810065339491
0.9728600000000001,0.97339,0.97278,0.97326,286.0,57.43900357182676,37.15404769394197,11.321559948137931,32.24662875552965,0.000850760934638667
0.97325,0.9733799999999999,0.97272,0.97296,286.0,54.38260666548563,35.8341393120877,9.374464974558375,26.700816248031114,0.0008371351535930396
0.97296,0.97359,0.97272,0.97354,246.0,58.932418197913904,34.894282036611486,13.794048608133057,24.236543605719202,0.0008394826426221029
0.97352,0.97377,0.9731,0.9736600000000001,360.0,59.825218646196475,34.26147471261085,12.523496279172116,24.96210965228855,0.0008273767395776712
0.97365,0.9737,0.9729200000000001,0.9735,420.0,58.01424013518529,33.27155094839613,11.49029175307488,26.63930879878892,0.000823992686750687
0.97352,0.9740700000000001,0.97352,0.97382,361.0,60.584131593351586,32.86416057643637,11.092538285012914,25.717149667480836,0.0008058503519827858
0.97383,0.97452,0.97336,0.9736600000000001,583.0,58.65107991758238,33.031553317668006,14.560547485159217,23.251578721017832,0.0008311467554125904
0.9736799999999999,0.9738600000000001,0.9721700000000001,0.9729,850.0,50.421484290374494,30.956171198365933,16.014869699196158,22.034116222498962,0.0008924934157402604
0.9729,0.97544,0.97288,0.97524,1528.0,66.16385929911543,30.731944410576244,15.47128283900785,20.75285863612293,0.0010116010289016708
0.97524,0.9762299999999999,0.97439,0.9757299999999999,1495.0,68.42479308804282,31.13174195480317,14.983374244587383,20.098388144391762,0.0010707723839801196
0.97578,0.97765,0.97575,0.9770399999999999,1208.0,73.51924320106136,32.34819818129188,18.031382947569302,18.615121634220227,0.0011314314994101213
0.97705,0.9776,0.97626,0.9766799999999999,1021.0,70.16873530206827,33.477764677317104,18.01770047143013,17.952397278250317,0.0011463292494522561
0.9769399999999999,0.9771799999999999,0.9755299999999999,0.97565,1225.0,61.5288526765884,33.470973527639266,21.745353045000595,16.758094267467584,0.0011823057316342406
0.97565,0.9769,0.9756,0.9757600000000001,799.0,62.0660482493475,33.46466746008127,24.554607819886918,16.01728118268653,0.0011907124650889355
0.9757600000000001,0.97631,0.97506,0.97629,663.0,64.62884627041278,32.70775718473329,24.096861184952264,15.659157534197053,0.0011949472890111525
0.97629,0.9781200000000001,0.9762700000000001,0.9776100000000001,1217.0,70.05501334032128,33.22537076367176,22.39138572921762,19.482345085033558,0.0012417367683675
0.9776,0.9781299999999999,0.97735,0.97736,841.0,67.92955087619997,33.71165746162902,21.016846389391034,20.455696940407265,0.0012087555706269567
0.97735,0.9774700000000001,0.97506,0.9755,921.0,54.64560550220434,31.711980717539678,19.805941984606353,19.277123663087075,0.0012945587441536043
0.97552,0.97595,0.9732200000000001,0.97324,1836.0,43.51155635784677,30.359649373930743,19.08835070725029,18.48453240928335,0.0013970902624283396
0.97324,0.9819100000000001,0.97324,0.98049,5039.0,66.8475964547688,30.331350144895346,17.947727761654026,18.898353402869066,0.0019165838151120342
0.98049,0.9837299999999999,0.9803200000000001,0.98208,2487.0,69.79469451464334,30.859478310483972,17.186247082957248,18.096539871564314,0.002023256399746875
0.98209,0.9829100000000001,0.9811799999999999,0.9827,1606.0,70.8816833403588,31.349883035673415,16.324902093233923,19.256305408135642,0.0020023095140506786
0.98274,0.98424,0.98241,0.9838100000000001,1733.0,72.77093799431285,32.18718384783594,15.712885746247196,19.819754050344557,0.0019900016916184872
0.9839399999999999,0.9840200000000001,0.98109,0.98367,1819.0,72.1352245960919,32.10567157882281,14.8237066743415,21.908517550013098,0.0020571444279314597
0.9837,0.98403,0.98213,0.9824799999999999,1681.0,66.79395885654034,32.03335692436193,15.30623830718963,20.66146985892079,0.0020459198259363564
0.98251,0.9848,0.98246,0.9847,1167.0,71.09402483195024,32.230866952967695,16.491697340244244,20.07601800449016,0.002066925552655189
0.9846799999999999,0.9858399999999999,0.9845200000000001,0.9849899999999999,1052.0,71.61119660259575,32.75210500462779,15.840616967409748,20.300321826215356,0.002013573727465524
