opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9734,0.9737299999999999,0.9733,0.9733200000000001,294.0,28.161413706431393,52.86372656059599,18.01770047143013,17.952397278250317,0.0006986134312013519
0.97336,0.97395,0.97336,0.97393,326.0,35.515121266791695,52.10360082042031,21.745353045000595,16.758094267467584,0.0006937124718298203
0.97388,0.97446,0.9738700000000001,0.97444,242.0,40.956921508329295,50.168186870863316,24.554607819886918,16.01728118268653,0.0006863044381276808
0.97445,0.97506,0.97444,0.97501,240.0,46.40107260272038,47.183792537761455,24.096861184952264,15.659157534197053,0.0006815684068328512
0.97503,0.97503,0.97409,0.9741,313.0,40.05166798049159,44.91701697271466,22.39138572921762,19.482345085033558,0.0007000278063447861
0.97408,0.9759,0.974,0.97465,799.0,44.954352513652616,42.01577371507863,21.016846389391034,20.455696940407265,0.000785740105891588
0.97469,0.97469,0.9743,0.9744,488.0,43.22396470115728,39.32176211870231,19.805941984606353,19.277123663087075,0.0007574729554707525
0.97436,0.97436,0.97324,0.9736899999999999,468.0,38.67132035287476,37.656171345785964,19.08835070725029,18.48453240928335,0.0007862248872228452
0.9736899999999999,0.97403,0.9734799999999999,0.9738,404.0,39.730466700853704,36.109551342363645,17.947727761654026,18.898353402869066,0.0007693516809926457
0.9738100000000001,0.97406,0.9736,0.9740200000000001,200.0,41.89190899511181,34.620797452735616,17.186247082957248,18.096539871564314,0.000747255132350315
0.97403,0.97404,0.9738399999999999,0.97388,210.0,40.88701271999052,33.23838312665245,16.324902093233923,19.256305408135642,0.0007081654800395847
0.9738899999999999,0.9738899999999999,0.97331,0.9734,216.0,37.56028083387372,32.651397563959726,15.712885746247196,19.819754050344557,0.000699010802893894
0.9734,0.9734200000000001,0.97306,0.97308,146.0,35.48728414819899,32.402205215186186,14.8237066743415,21.908517550013098,0.0006747957455443321
0.97309,0.97314,0.9727399999999999,0.97291,174.0,34.40104599904397,32.528855967335126,15.30623830718963,20.66146985892079,0.000655167478005456
0.9728899999999999,0.9729399999999999,0.97231,0.97236,262.0,31.085820502201145,33.083203541616456,16.491697340244244,20.07601800449016,0.0006533698010050598
0.97235,0.9723700000000001,0.97193,0.97215,289.0,29.900958362033204,33.944369944573516,15.840616967409748,20.300321826215356,0.0006381291009332774
