opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9998100000000001,1.00016,0.9997,1.00011,226.0,49.27152528497295,47.271992379915254,11.525901248693161,24.828897196231594,0.0009473820190744963
1.0001,1.00025,1.0001,1.00021,160.0,49.95127351901256,48.342919497493355,11.177318007589994,24.077985204975285,0.0008904261605691819
1.0002,1.00027,1.0000200000000001,1.00004,258.0,48.755218936303585,49.184935474807354,14.215122611031932,22.632086980730627,0.0008446814348142304
1.00005,1.00017,0.9999,0.9999,168.0,47.74139318002625,49.72888823401039,13.727719262198908,21.856085585081207,0.0008036327608989277
0.9999100000000001,1.0000200000000001,0.99955,0.9997299999999999,222.0,46.47755618770872,49.5471000994385,13.064411424372144,22.306066898028675,0.0007798018494061529
0.9997299999999999,0.9999100000000001,0.9997,0.99977,199.0,46.83419134327455,49.378296831621746,12.963039009733057,21.148426238683022,0.0007391017173057166
0.99977,1.00033,0.99971,1.00026,313.0,51.13005818318961,49.51822869890002,12.33329882116241,20.449283649773882,0.0007305944517838765
1.00026,1.0005700000000002,0.99992,1.00033,461.0,51.73009988011492,49.80861411139059,10.350271957203313,27.840856978163142,0.000724837705227896
1.00033,1.00053,1.0001200000000001,1.00039,465.0,52.27105266191394,50.07825770870327,9.45606715237693,28.41266670108466,0.0007023492977116034
1.0003799999999998,1.00109,1.0003799999999998,1.00062,550.0,54.38154973764357,50.696802238587104,8.666115217940131,31.39712537863719,0.0007028957764465039
1.00063,1.0010299999999999,1.00042,1.00078,469.0,55.844287996287456,51.271165016336376,8.037750399669848,29.12057487283327,0.0006962603638431663
1.00079,1.00179,1.0007700000000002,1.00179,333.0,63.7467006594624,52.2429891505952,7.559873289442382,27.389237685631763,0.0007193846235686401
1.00178,1.00296,1.0017399999999999,1.00291,636.0,70.13053476037587,53.64177388156598,7.0385228355458604,29.182312827341143,0.0007551428647423245
1.00292,1.00324,1.0026700000000002,1.00311,488.0,71.10888643583722,55.038284213447554,6.665170244926466,29.660767744739793,0.0007419183744035683
1.00311,1.00332,1.00299,1.00321,380.0,71.60960497189578,56.3632084484137,6.297353267521016,29.721938203145204,0.0007124956333747378
1.00322,1.0033100000000001,1.0024899999999999,1.00253,464.0,63.54464953060953,56.476533361592566,5.825588699798707,31.05981854910619,0.0007201745167051326
