opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.99395,0.9944200000000001,0.9936299999999999,0.99395,799.0,53.09147798934073,20.091572882122748,11.321559948137931,32.24662875552965,0.0008176655259881971
0.99397,0.9961,0.99397,0.9957600000000001,1110.0,67.45170082148806,21.867068022967896,9.374464974558375,26.700816248031114,0.0009128322741318963
0.9957600000000001,0.9962799999999999,0.99392,0.9940100000000001,1135.0,51.14811255713332,23.649632464259664,13.794048608133057,24.236543605719202,0.0010162013974081836
0.9940200000000001,0.9941399999999999,0.9929,0.9933299999999999,866.0,46.44992000821192,23.500624357992407,12.523496279172116,24.96210965228855,0.0010321870118790212
0.99334,0.9943200000000001,0.99315,0.9940700000000001,605.0,51.654273430742194,23.53963972311009,11.49029175307488,26.63930879878892,0.0010420307967448136
0.99406,0.9940899999999999,0.9936,0.9938600000000001,510.0,50.16431616541945,23.57586827643365,11.092538285012914,25.717149667480836,0.001002600025548747
0.9938799999999999,0.9945799999999999,0.99385,0.99456,386.0,54.84038811151554,24.102512832555618,14.560547485159217,23.251578721017832,0.0009831285951524007
0.99455,0.9947799999999999,0.99439,0.99449,410.0,54.29178337406484,24.78098515955406,16.014869699196158,22.034116222498962,0.0009407622669272214
0.99449,0.9947,0.99436,0.9946299999999999,455.0,55.255856359394464,25.35214974147716,15.47128283900785,20.75285863612293,0.0008978506764324203
0.99461,0.99513,0.99461,0.9948899999999999,424.0,57.06693587026923,26.299831475188363,14.983374244587383,20.098388144391762,0.0008708613424015306
0.9949100000000001,0.9952,0.9948299999999999,0.99516,385.0,58.92620085925362,27.245621309663505,18.031382947569302,18.615121634220227,0.0008350855322299994
0.9951399999999999,0.99515,0.9948299999999999,0.9950600000000001,367.0,57.925645307494534,28.123854727390423,18.01770047143013,17.952397278250317,0.0007990079942135826
0.9950600000000001,0.9954200000000001,0.9949399999999999,0.9953200000000001,255.0,59.83521805976124,29.2110458338723,21.745353045000595,16.758094267467584,0.0007762217089126228
0.9953299999999999,0.99534,0.9950399999999999,0.99523,248.0,58.839713757059464,30.220580432748328,24.554607819886918,16.01728118268653,0.0007422058725617268
0.99523,0.9955,0.99511,0.9951700000000001,297.0,58.145179924176105,31.325728895860994,24.096861184952264,15.659157534197053,0.0007170483102358892
0.9948299999999999,0.99539,0.99446,0.9951200000000001,953.0,57.53569404421116,30.754594816266057,22.39138572921762,19.482345085033558,0.0007322591452190391
0.9951200000000001,0.99531,0.9946,0.9951200000000001,938.0,57.53569404421115,30.224256028070762,21.016846389391034,20.455696940407265,0.0007306692062748212
0.99513,0.99575,0.9950399999999999,0.9956299999999999,184.0,62.220347093658255,30.320754290122174,19.805941984606353,19.277123663087075,0.0007291928343980553
0.9956200000000001,0.99565,0.99541,0.9955,141.0,60.39146042791764,30.41035981916992,19.08835070725029,18.48453240928335,0.0006942504890839099
0.99549,0.99572,0.9950700000000001,0.9951,275.0,55.03143866550193,29.667402241885853,17.947727761654026,18.898353402869066,0.0006910897398636254
0.99511,0.99574,0.99511,0.9955299999999999,278.0,59.22145655988567,29.009154546004524,17.186247082957248,18.096539871564314,0.0006874404727305074
0.99554,0.99569,0.99539,0.9956,269.0,59.87687091171479,28.39792454268614,16.324902093233923,19.256305408135642,0.0006597661532497545
0.9956,0.99577,0.9954799999999999,0.99565,248.0,60.36687444161429,27.97267125567301,15.712885746247196,19.819754050344557,0.0006333542851604952
0.99566,0.9958899999999999,0.9956,0.99579,245.0,61.774541137474394,27.793216194502467,14.8237066743415,21.908517550013098,0.0006088289790775956
0.9958,0.9961399999999999,0.99571,0.99608,269.0,64.5808429649099,28.05382894298066,15.30623830718963,20.66146985892079,0.0005960554805720482
0.9960899999999999,0.9965200000000001,0.9959,0.99649,289.0,68.14184952005061,28.864394474193507,16.491697340244244,20.07601800449016,0.0005977658033883351
0.9965,0.99684,0.9963700000000001,0.99671,243.0,69.8911036057424,30.029403417367106,15.840616967409748,20.300321826215356,0.0005886396745748726
