opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9889899999999999,0.9894299999999999,0.9889899999999999,0.98935,254.0,56.790450633646515,15.696399578141135,17.639772988632277,26.82254404518212,0.0007360192994160249
0.9893299999999999,0.98975,0.9892,0.98954,220.0,58.37549416827438,16.13513922814613,15.475723790897613,26.543190466866108,0.0007227322066005983
0.98951,0.98977,0.98931,0.9896299999999999,380.0,59.14009091492327,16.572908023189616,11.321559948137931,32.24662875552965,0.0007039656204148425
0.98964,0.98979,0.98956,0.9896799999999999,212.0,59.58425771459201,17.011743979800524,9.374464974558375,26.700816248031114,0.0006701109332423504
0.98966,0.9898399999999999,0.98866,0.98875,561.0,48.930033386942455,16.103328136392538,13.794048608133057,24.236543605719202,0.0007065315808678939
0.98877,0.98965,0.98875,0.9892299999999999,491.0,53.54690628148189,15.259799138942265,12.523496279172116,24.96210965228855,0.0007203507536630452
0.98925,0.99059,0.98924,0.9903,666.0,61.83061360861626,15.431194344248194,11.49029175307488,26.63930879878892,0.0007660399855442582
0.9903200000000001,0.99097,0.9901200000000001,0.9909600000000001,590.0,65.87312678250355,16.08407490159257,11.092538285012914,25.717149667480836,0.0007720371294339474
0.9909600000000001,0.9909600000000001,0.9897,0.9903200000000001,954.0,59.31307282639381,15.882004766655585,14.560547485159217,23.251578721017832,0.0008068916201886682
0.99031,0.9908600000000001,0.9898600000000001,0.9904,810.0,59.85129962894362,15.69436821278553,16.014869699196158,22.034116222498962,0.0008206850758894777
0.9903799999999999,0.9918399999999999,0.99021,0.99174,644.0,67.58598644546456,16.742760131456244,15.47128283900785,20.75285863612293,0.0008784932847545085
0.99172,0.9919600000000001,0.9910700000000001,0.9914700000000001,709.0,64.87401167055224,17.842396852083205,14.983374244587383,20.098388144391762,0.0008793151929863256
0.99149,0.9922200000000001,0.9914200000000001,0.99219,549.0,68.50349472692578,19.134302128533083,18.031382947569302,18.615121634220227,0.0008736498220587326
0.99219,0.9923,0.9915,0.9916200000000001,432.0,62.957367554116196,20.417112167352236,18.01770047143013,17.952397278250317,0.0008683891204831026
0.99164,0.99259,0.99161,0.9922,570.0,65.97593648514533,21.90600213595527,21.745353045000595,16.758094267467584,0.0008763613261628797
0.99219,0.9928100000000001,0.9920899999999999,0.99272,445.0,68.45765894991602,23.50398731886839,24.554607819886918,16.01728118268653,0.0008651926600084001
0.99271,0.99329,0.99256,0.99267,497.0,67.944475635965,25.416352376390844,24.096861184952264,15.659157534197053,0.0008555360414363721
0.99266,0.9934799999999999,0.99236,0.99341,558.0,71.36571334757605,26.6974442064231,22.39138572921762,19.482345085033558,0.0008744263241909097
0.99339,0.99339,0.99203,0.99234,780.0,61.19536886473858,27.112003136014696,21.016846389391034,20.455696940407265,0.0009105387296058482
0.9923299999999999,0.9923299999999999,0.9913799999999999,0.99179,732.0,56.72079237478505,26.187612256244552,19.805941984606353,19.277123663087075,0.0009140716774911499
0.99177,0.9923799999999999,0.9913299999999999,0.99172,954.0,56.15797839178297,25.329249296457995,19.08835070725029,18.48453240928335,0.0009237808433846388
0.9917,0.9920100000000001,0.9901,0.99079,964.0,49.17646622655446,24.407156627495155,17.947727761654026,18.898353402869066,0.0009942250688571702
0.9908100000000001,0.9928,0.99024,0.99254,1103.0,59.40381450393129,22.890755899530948,17.186247082957248,18.096539871564314,0.0011060661353673729
0.99255,0.99346,0.99241,0.99335,1040.0,63.104663121592644,22.25016333814714,16.324902093233923,19.256305408135642,0.0011020614114125604
0.9933299999999999,0.99341,0.9920200000000001,0.99272,706.0,58.62793323515354,21.118570199361994,15.712885746247196,19.819754050344557,0.0011226284534545125
0.9927,0.99271,0.9918100000000001,0.99259,543.0,57.71802336859601,19.78779130798026,14.8237066743415,21.908517550013098,0.0011074407067791878
0.9925700000000001,0.99267,0.99203,0.9925799999999999,509.0,57.64391136363043,18.55206805169722,15.30623830718963,20.66146985892079,0.0010740520848663948
0.99259,0.9929899999999999,0.9921200000000001,0.99295,485.0,59.70553287482143,17.830377517006145,16.491697340244244,20.07601800449016,0.0010594769359473534
0.9929600000000001,0.9937,0.99279,0.9935700000000001,547.0,62.959027666745726,17.993655683417096,15.840616967409748,20.300321826215356,0.0010488000119511195
