opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9973299999999999,0.9977799999999999,0.9969299999999999,0.99697,450.0,46.260722073080615,23.794304943047226,13.74793102308846,31.07045406526659,0.0006039106313734474
0.99708,0.9975700000000001,0.9969899999999999,0.9974,252.0,51.464149204984736,23.700700571547753,13.30488969728239,29.658308746441087,0.0006036313005610615
0.99741,0.9974700000000001,0.99711,0.99739,179.0,51.33964994175236,23.613782226583957,17.639772988632277,26.82254404518212,0.000586229064806702
0.99739,0.99764,0.9970700000000001,0.99731,359.0,50.29148149111259,23.001307056486578,15.475723790897613,26.543190466866108,0.0005850698458919267
0.99731,0.99741,0.9972,0.9972799999999999,173.0,49.880215824222375,22.432580112824727,11.321559948137931,32.24662875552965,0.000558279142613935
0.99729,0.99736,0.99716,0.99734,247.0,50.74771503572744,22.003490453416113,9.374464974558375,26.700816248031114,0.0005326877752843667
0.99734,0.99755,0.99729,0.9974700000000001,266.0,52.659628973457394,20.964445809645596,13.794048608133057,24.236543605719202,0.0005132100770497718
0.99746,0.99754,0.99735,0.9974299999999999,190.0,51.99086887432534,19.999618640430114,12.523496279172116,24.96210965228855,0.0004901236429747898
0.9974200000000001,0.99761,0.9973799999999999,0.9975,212.0,53.11306088541154,18.85912481928814,11.49029175307488,26.63930879878892,0.00047154338276230936
0.99749,0.99754,0.9973200000000001,0.9975299999999999,219.0,53.613490404064855,17.995962556059585,11.092538285012914,25.717149667480836,0.00045357599827927923
0.9975299999999999,0.9977799999999999,0.99735,0.99769,355.0,56.292826359270364,17.062490706651904,14.560547485159217,23.251578721017832,0.00045189199840218287
0.9977,0.9979,0.9976200000000001,0.9978899999999999,177.0,59.446107674819174,16.574120138076236,16.014869699196158,22.034116222498962,0.00043961399851630886
0.9979,0.9979299999999999,0.99771,0.9977299999999999,239.0,55.96738596545807,16.21541723258781,15.47128283900785,20.75285863612293,0.0004239272843365645
0.99771,0.99792,0.9976700000000001,0.99787,211.0,58.268574593080494,15.716735305052604,14.983374244587383,20.098388144391762,0.0004115039068839508
0.99787,0.99798,0.99784,0.9979,141.0,58.76586778328288,15.464265722660327,18.031382947569302,18.615121634220227,0.00039211077067795644
0.99792,0.99798,0.99766,0.99777,177.0,55.67003450323834,14.468788002875288,18.01770047143013,17.952397278250317,0.00038696000134381573
0.9977600000000001,0.99792,0.99766,0.9976799999999999,205.0,53.56612767313245,13.544415834503464,21.745353045000595,16.758094267467584,0.0003778914298192602
0.99769,0.9981700000000001,0.99765,0.99771,453.0,54.18764191991956,13.619351158028579,24.554607819886918,16.01728118268653,0.0003880420419750327
0.99771,0.9978600000000001,0.99746,0.9978,407.0,56.0866159665887,12.887104977968047,24.096861184952264,15.659157534197053,0.00038889618183396375
0.99782,0.99815,0.9977299999999999,0.9978100000000001,492.0,56.30334979462182,13.164428104382248,22.39138572921762,19.482345085033558,0.000391117883131544
0.99779,0.99861,0.9976299999999999,0.99828,525.0,65.03740603037565,14.560616457051042,21.016846389391034,20.455696940407265,0.0004331808914792974
0.99828,0.99845,0.99798,0.99816,465.0,61.649247739983515,15.857077070243495,19.805941984606353,19.277123663087075,0.00043581082780220267
0.9981700000000001,0.99864,0.99797,0.99856,402.0,67.69128728856408,17.464860254410507,19.08835070725029,18.48453240928335,0.00045253862581632736
0.9985700000000001,0.99875,0.9982700000000001,0.9983700000000001,351.0,62.6428229792319,19.176992988039935,17.947727761654026,18.898353402869066,0.0004545001525437272
0.9983700000000001,0.99882,0.99824,0.99834,460.0,61.858351432901316,20.90485687542062,17.186247082957248,18.096539871564314,0.00046346442736203424
0.9983299999999999,0.9985799999999999,0.9981200000000001,0.99815,426.0,56.990623331337545,21.921326855179483,16.324902093233923,19.256305408135642,0.0004632169682647313
0.99813,0.99865,0.9979600000000001,0.99844,399.0,61.91660415983201,22.13000701357873,15.712885746247196,19.819754050344557,0.0004794157562458197
0.99845,0.9986299999999999,0.9983200000000001,0.9985700000000001,344.0,63.911971083027744,22.323781446378028,14.8237066743415,21.908517550013098,0.0004673146307996762
0.99859,0.9989399999999999,0.9983799999999999,0.9987799999999999,405.0,66.92655362697208,23.28822340112634,15.30623830718963,20.66146985892079,0.0004739350143139854
0.9987799999999999,0.9993799999999999,0.9986799999999999,0.99897,456.0,69.41586492707668,25.02073412881628,16.491697340244244,20.07601800449016,0.0004900825132915604
0.99897,0.9999299999999999,0.9989600000000001,0.9996700000000001,583.0,76.44886625557373,27.3687482486689,15.840616967409748,20.300321826215356,0.0005243623337707207
