opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.99095,0.99126,0.99079,0.99115,326.0,49.2837036374857,18.242643450150975,11.177318007589994,24.077985204975285,0.0008430903807807207
0.99113,0.99129,0.9908,0.99113,264.0,49.0964896330234,17.958677186190435,14.215122611031932,22.632086980730627,0.0008178696392963828
0.99124,0.99151,0.9912,0.99136,195.0,51.383666358896484,17.1786646406333,13.727719262198908,21.856085585081207,0.0007865932364895016
0.9913799999999999,0.99165,0.9911200000000001,0.9913,250.0,50.74313938914165,16.136676693745745,13.064411424372144,22.306066898028675,0.0007682651481688172
0.99129,0.99164,0.99126,0.9915799999999999,209.0,53.647036981728846,15.169116457350157,12.963039009733057,21.148426238683022,0.0007405319232996115
0.9916,0.99165,0.9911200000000001,0.99121,197.0,49.49462017662623,14.590552229853259,12.33329882116241,20.449283649773882,0.000725493928778205
0.99121,0.9916299999999999,0.99013,0.9905200000000001,521.0,42.835841862121825,15.77468093555867,10.350271957203313,27.840856978163142,0.0007808157910083294
0.9905200000000001,0.9905200000000001,0.98916,0.98982,570.0,37.3465019584586,17.930511512897294,9.45606715237693,28.41266670108466,0.0008221860916505936
0.98982,0.99006,0.98935,0.98974,486.0,36.76661532477392,19.932354191854586,8.666115217940131,31.39712537863719,0.0008141727993898441
0.9897299999999999,0.9900200000000001,0.9893,0.9899100000000001,483.0,38.93641231786533,21.84015917559236,8.037750399669848,29.12057487283327,0.0008074461708620099
0.9899899999999999,0.9899899999999999,0.9891700000000001,0.98918,388.0,33.60401537165004,23.742377190489435,7.559873289442382,27.389237685631763,0.0008083428729432822
0.98918,0.98941,0.98916,0.98926,177.0,34.660095436826296,25.519147630946804,7.0385228355458604,29.182312827341143,0.0007684612391616172
0.98926,0.9893,0.98864,0.98879,401.0,31.491008504357332,27.6714623592503,6.665170244926466,29.660767744739793,0.0007607140077929298
0.9887799999999999,0.9890700000000001,0.9886299999999999,0.98888,351.0,32.758861185771686,29.678996247755595,6.297353267521016,29.721938203145204,0.0007378058643791647
0.9888899999999999,0.9889899999999999,0.98866,0.9886799999999999,225.0,31.369543429062436,31.54313485851052,5.825588699798707,31.05981854910619,0.000708676874066363
0.98869,0.9891200000000001,0.9885799999999999,0.9891200000000001,231.0,37.63589620387435,32.81921696762301,5.554544585222289,30.48320886176282,0.0006966285259187804
0.98911,0.98911,0.98846,0.9885299999999999,257.0,33.251647886585296,34.14527969194526,5.042494328014338,36.527779978652234,0.000694012202638875
0.9885700000000001,0.98887,0.9885,0.98885,273.0,37.503986566454714,35.3766236502445,4.6366887872349745,36.71112221645014,0.0006708684738789541
0.9888600000000001,0.98949,0.98877,0.9893299999999999,562.0,43.33541504051389,34.469432529280894,7.258694495078166,34.712945421089024,0.0006743778686018819
0.98931,0.99036,0.98921,0.9901700000000001,580.0,51.80973213522202,32.33941235674219,13.74793102308846,31.07045406526659,0.0007083508779874607
0.99018,0.99166,0.9898600000000001,0.99125,1027.0,60.07673680694806,32.15862132256694,13.30488969728239,29.658308746441087,0.0007863258152740644
0.99125,0.9917100000000001,0.9908600000000001,0.9915,814.0,61.71404076562954,32.04494654214448,17.639772988632277,26.82254404518212,0.0007908739713259183
0.99149,0.9920399999999999,0.99129,0.99192,654.0,64.35859263602327,32.293288206318785,15.475723790897613,26.543190466866108,0.0007879544019454897
0.99193,0.99195,0.991,0.99125,691.0,57.53160322244831,31.911528581117743,11.321559948137931,32.24662875552965,0.0007995290875208123
0.9912299999999999,0.9916799999999999,0.99056,0.9910399999999999,761.0,55.542853845098364,30.70756646184328,9.374464974558375,26.700816248031114,0.0008224198669836042
0.99103,0.99103,0.99036,0.9904200000000001,523.0,50.04273931543462,29.22925584616986,13.794048608133057,24.236543605719202,0.0008122470193419112
0.9904200000000001,0.99106,0.9901399999999999,0.9903299999999999,671.0,49.27987267683665,27.46853800360579,12.523496279172116,24.96210965228855,0.0008199436608174992
0.9903,0.9912799999999999,0.99019,0.99126,520.0,56.63618491348251,26.177715945464353,11.49029175307488,26.63930879878892,0.0008392333993305296
0.9912799999999999,0.9916,0.99025,0.9905799999999999,689.0,50.83096325801818,25.453421180366014,11.092538285012914,25.717149667480836,0.0008757167279497827
0.9905700000000001,0.99192,0.9903700000000001,0.99164,677.0,58.04942089351363,25.219604748534852,14.560547485159217,23.251578721017832,0.0009238798188105083
0.9916200000000001,0.9924200000000001,0.9913200000000001,0.99206,920.0,60.522459563512854,25.611749753056962,16.014869699196158,22.034116222498962,0.0009364598317526141
0.99206,0.99275,0.9884200000000001,0.98939,1739.0,43.11977959898258,25.383068699389383,15.47128283900785,20.75285863612293,0.001178855558055995
0.98939,0.98945,0.9872,0.988,1422.0,37.133539470338775,26.032464204807678,14.983374244587383,20.098388144391762,0.0012553658753377158
0.98795,0.9885799999999999,0.98719,0.9882,1297.0,38.45743308308999,26.641889538070533,18.031382947569302,18.615121634220227,0.0012649825985278711
0.98825,0.9898899999999999,0.9879700000000001,0.9888899999999999,1011.0,42.92321354296843,25.650336363711663,18.01770047143013,17.952397278250317,0.0013117695557758667
0.9889100000000001,0.9901700000000001,0.98854,0.98977,1069.0,48.09617661085177,24.440002817323254,21.745353045000595,16.758094267467584,0.0013345003017918857
0.98979,0.99055,0.98929,0.9900899999999999,777.0,49.87521126976267,22.928444537516263,24.554607819886918,16.01728118268653,0.0013291788516638968
0.99008,0.9905299999999999,0.9896,0.98992,628.0,48.91598841363643,21.524854706266915,24.096861184952264,15.659157534197053,0.0013006660765450381
0.9899399999999999,0.991,0.9898100000000001,0.9909399999999999,709.0,54.56255676382502,20.246234773354185,22.39138572921762,19.482345085033558,0.001292761356791815
0.99092,0.99095,0.99005,0.99018,583.0,50.11740799419019,19.05894483564951,21.016846389391034,20.455696940407265,0.001264706974163829
0.99016,0.99026,0.9890899999999999,0.9893,692.0,45.49557248316376,18.450387424555224,19.805941984606353,19.277123663087075,0.0012579421902949924
0.9892799999999999,0.9898100000000001,0.98911,0.9898100000000001,384.0,48.461947625317535,17.885298399967674,19.08835070725029,18.48453240928335,0.0012180891767024954
0.9898100000000001,0.99006,0.9893700000000001,0.98961,378.0,47.37309144565004,17.04755982200161,17.947727761654026,18.898353402869066,0.0011803685212237434
0.9896,0.98962,0.9890700000000001,0.98949,427.0,46.69517280312846,16.596334673678886,17.186247082957248,18.096539871564314,0.0011353421982791862
0.98949,0.98949,0.98895,0.9890899999999999,268.0,44.41364534749,16.308450849501938,16.324902093233923,19.256305408135642,0.0010928177555449576
0.9891,0.9897100000000001,0.9891,0.98967,336.0,48.354065556230665,15.727450583643021,15.712885746247196,19.819754050344557,0.0010590450587203305
0.9896799999999999,0.9896799999999999,0.98934,0.98955,189.0,47.60220150918064,15.187950336774026,14.8237066743415,21.908517550013098,0.0010076846973831567
0.9895700000000001,0.98959,0.9890899999999999,0.9890899999999999,316.0,44.73092218342795,15.007727231025472,15.30623830718963,20.66146985892079,0.0009714215047129353
0.989,0.98954,0.98864,0.9893200000000001,262.0,46.469539778062256,15.380516539240336,16.491697340244244,20.07601800449016,0.0009663199686620121
0.98929,0.98956,0.98874,0.9889700000000001,332.0,44.19137936319958,15.69123557771256,15.840616967409748,20.300321826215356,0.0009558685423290143
