opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.00134,1.0017,1.00128,1.0014299999999998,338.0,48.32555031817004,37.854154378598054,17.639772988632277,26.82254404518212,0.0010826387286168699
1.0014100000000001,1.00168,1.00126,1.0016399999999999,324.0,50.0100783143491,36.779579815916456,15.475723790897613,26.543190466866108,0.0010353073908585123
1.00163,1.00167,1.00106,1.00109,457.0,45.79906101845733,36.00464260174288,11.321559948137931,32.24662875552965,0.0010049282915114758
1.00111,1.00197,1.00111,1.00156,471.0,49.69706824323664,34.73368048216642,9.374464974558375,26.700816248031114,0.0009960048421177982
1.00155,1.00157,1.00104,1.00129,263.0,47.580112011337356,33.64212209090095,13.794048608133057,24.236543605719202,0.0009627187819665371
1.0013,1.00156,1.0011299999999999,1.00147,308.0,49.135675757942145,32.62853215615443,12.523496279172116,24.96210965228855,0.0009246674403975096
1.00145,1.00145,1.00105,1.0011299999999999,271.0,46.33846941426257,31.800741411682875,11.49029175307488,26.63930879878892,0.0008886197660834081
1.00114,1.0017,1.00111,1.00165,228.0,50.9386625388791,30.494271332012556,11.092538285012914,25.717149667480836,0.0008672897827917426
1.00157,1.00178,1.00127,1.00159,361.0,50.40176508474512,29.11096052963005,14.560547485159217,23.251578721017832,0.0008417690840208887
1.00163,1.0027,1.00163,1.0023600000000001,309.0,56.70806932951299,27.874275582676066,16.014869699196158,22.034116222498962,0.0008609284351622498
1.00234,1.0024899999999999,1.00186,1.00186,254.0,52.07761360880353,26.725925274790225,15.47128283900785,20.75285863612293,0.0008444335469363684
1.00191,1.00223,1.00148,1.00222,564.0,54.93108273796923,24.941420928008327,14.983374244587383,20.098388144391762,0.0008376882935837727
1.00224,1.00258,1.00167,1.00205,833.0,53.31661844996037,23.859190766234327,18.031382947569302,18.615121634220227,0.0008428534154706436
1.00207,1.00327,1.00207,1.0028,1328.0,59.036700282475465,23.808716884439747,18.01770047143013,17.952397278250317,0.0008697924572227404
1.00274,1.00434,1.0025899999999999,1.00416,1331.0,66.9458273724482,24.85041359992951,21.745353045000595,16.758094267467584,0.0009326644245639833
1.00414,1.0043799999999998,1.00332,1.00393,1086.0,64.671665987856,25.852558494126438,24.554607819886918,16.01728118268653,0.0009417598228094016
1.00391,1.00397,1.00332,1.00347,736.0,60.2624702707894,26.78312161016644,24.096861184952264,15.659157534197053,0.0009209198354658757
1.00347,1.0036399999999999,1.0025899999999999,1.0031299999999999,944.0,57.160435742211305,26.222938516248107,22.39138572921762,19.482345085033558,0.0009301398472183128
1.00312,1.00314,1.00098,1.00187,957.0,47.418898963256815,25.1573965748975,21.016846389391034,20.455696940407265,0.001017987000988429
1.00189,1.0019799999999999,1.00068,1.00106,1068.0,42.41456671531335,24.475554223861547,19.805941984606353,19.277123663087075,0.0010381307866321025
1.00108,1.0017,1.00031,1.00147,1044.0,45.54712394599758,24.207573760402827,19.08835070725029,18.48453240928335,0.0010632643018726668
1.00147,1.00191,1.00119,1.00183,758.0,48.211077087890644,23.650838855276756,17.947727761654026,18.898353402869066,0.0010387454231674802
1.00185,1.00279,1.00181,1.00274,884.0,54.297588612742864,21.979941426730406,17.186247082957248,18.096539871564314,0.0010345493215126588
1.00274,1.00332,1.00169,1.00326,1238.0,57.38000694673092,20.98284789391518,16.324902093233923,19.256305408135642,0.0010770815128331847
1.00075,1.00463,0.99989,1.0045,2487.0,63.67210797087388,20.70093358943521,15.712885746247196,19.819754050344557,0.001338718547630812
1.0044899999999999,1.0065600000000001,1.00434,1.00522,1351.0,66.74232898514573,19.771518139311688,14.8237066743415,21.908517550013098,0.0014016672228000478
1.00522,1.0061799999999999,1.00499,1.00566,1418.0,68.49466889960483,18.908489507054128,15.30623830718963,20.66146985892079,0.0013865481354571733
1.0057200000000002,1.00735,1.0049,1.0054100000000001,1777.0,66.35535499976437,18.959812267919553,16.491697340244244,20.07601800449016,0.0014625089829245228
1.0054100000000001,1.00837,1.00526,1.00806,1505.0,75.19819218474218,19.629038031265587,15.840616967409748,20.300321826215356,0.0015801869127156244
