opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.00191,1.00242,1.00191,1.0021200000000001,393.0,26.368711685317475,43.332242442083945,9.374464974558375,26.700816248031114,0.0010324841519018003
1.00213,1.00352,1.00213,1.00319,417.0,36.2343873328627,42.98130794369345,13.794048608133057,24.236543605719202,0.0010587352839088035
1.00318,1.00519,1.0027700000000002,1.00482,1179.0,47.72508242258386,40.47491069227369,12.523496279172116,24.96210965228855,0.0011559684779153079
1.0048,1.00623,1.00452,1.00609,1081.0,54.591053779735,38.013146562307945,11.49029175307488,26.63930879878892,0.0011955421580642058
1.00611,1.00766,1.00569,1.00725,1470.0,59.786464004719356,36.80291856484417,11.092538285012914,25.717149667480836,0.001250860575345336
1.00725,1.0074,1.0052,1.00524,1511.0,49.26772495980153,35.19636336638233,14.560547485159217,23.251578721017832,0.0013186562485349533
1.00522,1.00539,1.00076,1.00116,2020.0,35.58263384405779,34.53953148372561,16.014869699196158,22.034116222498962,0.001555180802211022
1.00119,1.0026700000000002,1.00119,1.0025899999999999,1622.0,41.695537343899126,33.9296161641158,15.47128283900785,20.75285863612293,0.0015519536020531005
1.00262,1.00339,1.00119,1.00146,1559.0,38.57999384255173,32.803483556945565,14.983374244587383,20.098388144391762,0.0015982426304778777
1.0014399999999999,1.00233,1.00071,1.00216,1133.0,41.49629195964057,32.007658195935804,18.031382947569302,18.615121634220227,0.0015997967283008835
1.00215,1.00215,1.00003,1.0001799999999998,1070.0,36.25285438355283,31.611251998401624,18.01770047143013,17.952397278250317,0.0016376683905651036
1.00019,1.0014399999999999,0.99905,1.0002799999999998,1480.0,36.68797783381237,31.698985182128148,21.745353045000595,16.758094267467584,0.0016914063626675886
1.00026,1.00121,1.00006,1.00068,941.0,38.49638841661782,31.780451709874207,24.554607819886918,16.01728118268653,0.0016527344796199025
1.0006700000000002,1.0016399999999999,1.00052,1.0010299999999999,909.0,40.10840487412727,31.454830457547484,24.096861184952264,15.659157534197053,0.0016146820167898942
1.001,1.00124,0.99987,0.99992,1265.0,36.81299372290521,31.487298292952527,22.39138572921762,19.482345085033558,0.0015972047298763213
1.00003,1.0010299999999999,0.99977,1.00101,1017.0,41.86431737138374,31.56880072301027,21.016846389391034,20.455696940407265,0.0015731186777422856
1.00106,1.0018799999999999,1.00019,1.0008,1185.0,41.18126410912491,30.809541545053992,19.805941984606353,19.277123663087075,0.0015814673436178343
1.00078,1.00298,1.00035,1.00253,1761.0,48.618758350695536,29.15951849018652,19.08835070725029,18.48453240928335,0.001656362533359411
1.00251,1.00258,1.0000799999999999,1.0012299999999998,1686.0,44.10554295254988,27.812620855657492,17.947727761654026,18.898353402869066,0.0017166223524051796
1.00128,1.0036200000000002,1.00128,1.00349,1507.0,52.38132874029259,25.912683799400238,17.186247082957248,18.096539871564314,0.0017647207558048337
1.00355,1.0036,1.0016399999999999,1.0023600000000001,1699.0,48.513577877423764,24.148456532875645,16.324902093233923,19.256305408135642,0.0017786692732473589
1.00235,1.0029700000000001,1.0014399999999999,1.00193,1409.0,47.08871358689531,22.501405134809715,15.712885746247196,19.819754050344557,0.001760907182301137
1.00193,1.00225,1.00042,1.0004899999999999,1079.0,42.57866746671997,21.756914640086762,14.8237066743415,21.908517550013098,0.0017658423835653415
1.00051,1.00171,1.00051,1.00101,1012.0,44.640630280230546,21.065602037844016,15.30623830718963,20.66146985892079,0.0017268536418821186
1.00101,1.00106,0.99815,0.99846,1112.0,37.52449854016302,21.865925064709756,16.491697340244244,20.07601800449016,0.0018113640960334015
0.99844,0.9985299999999999,0.99549,0.9963200000000001,1856.0,32.79914353692247,23.663695317095666,15.840616967409748,20.300321826215356,0.0018991238034595822
