opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.97498,0.9758600000000001,0.97464,0.9748899999999999,633.0,58.52984690211006,29.310403306187176,8.037750399669848,29.12057487283327,0.0011288320731122233
0.97488,0.9752,0.97425,0.9749700000000001,780.0,59.00217865031894,29.036552410239413,7.559873289442382,27.389237685631763,0.0011160583536042078
0.97498,0.9753200000000001,0.9743299999999999,0.9752200000000001,578.0,60.51563990879495,28.891025946308936,7.0385228355458604,29.182312827341143,0.0011070541854896329
0.9752,0.97556,0.9748,0.9752299999999999,566.0,60.57832874917673,28.97569489607317,6.665170244926466,29.660767744739793,0.0010822646008118008
0.97525,0.9753299999999999,0.97498,0.97504,361.0,58.67226989200175,29.054316063711383,6.297353267521016,29.721938203145204,0.001029959986468098
0.97508,0.97562,0.9750700000000001,0.97559,484.0,62.36389400640978,29.405905028714646,5.825588699798707,31.05981854910619,0.0009978199874346642
0.97556,0.97556,0.9738899999999999,0.97398,858.0,48.66118408673657,27.852787257570853,5.554544585222289,30.48320886176282,0.001047975702617905
0.97401,0.97456,0.97401,0.97449,315.0,52.24097510329554,26.410606470080193,5.042494328014338,36.527779978652234,0.0010145488667166278
0.9745,0.9745299999999999,0.9737299999999999,0.9737299999999999,435.0,46.98341217114216,24.67708841323964,4.6366887872349745,36.71112221645014,0.0009992239476654418
0.97398,0.9744700000000001,0.97325,0.97372,1367.0,46.916505418383245,23.392449534562644,7.258694495078166,34.712945421089024,0.0010149936656893468
0.97377,0.97391,0.97315,0.9734299999999999,864.0,44.91877895953041,22.326428821255117,13.74793102308846,31.07045406526659,0.0009967798324258287
0.9733799999999999,0.9736799999999999,0.9731299999999999,0.97346,448.0,45.17883477371028,21.363246254519552,13.30488969728239,29.658308746441087,0.0009648669872525509
0.97346,0.97346,0.9725,0.9727399999999999,333.0,40.26534195562463,21.260988902869897,17.639772988632277,26.82254404518212,0.0009645193453059373
0.9727399999999999,0.97295,0.97255,0.9728700000000001,275.0,41.50239668034301,21.16603564776665,15.475723790897613,26.543190466866108,0.0009241965349269387
0.9728700000000001,0.9733,0.97278,0.9731,382.0,43.72295893103909,20.45519671446762,11.321559948137931,32.24662875552965,0.0008953253538607342
0.9731,0.97339,0.9726299999999999,0.9727399999999999,517.0,41.093551396093396,20.000978436477457,9.374464974558375,26.700816248031114,0.0008856592571564028
0.9727399999999999,0.97298,0.97229,0.9724200000000001,609.0,38.856654704643354,20.02967912112496,13.794048608133057,24.236543605719202,0.0008716835959309432
0.97241,0.97249,0.9714200000000001,0.97144,409.0,32.94253571875631,21.013006751875075,12.523496279172116,24.96210965228855,0.0008858490533644404
0.97144,0.9723200000000001,0.97144,0.97173,710.0,36.044652331539105,21.926096694714467,11.49029175307488,26.63930879878892,0.0008854312638384164
0.97173,0.9717600000000001,0.97049,0.97103,783.0,32.17545869376819,23.60463793291008,11.092538285012914,25.717149667480836,0.000912900459278537
0.97103,0.9711799999999999,0.96991,0.97,449.0,27.49804934713524,25.566888619988998,14.560547485159217,23.251578721017832,0.0009384075693300617
0.97,0.97015,0.9696600000000001,0.9697,318.0,26.298863942992483,27.54922897134613,16.014869699196158,22.034116222498962,0.0009063784572350487
0.96972,0.9697899999999999,0.9658100000000001,0.96593,995.0,16.538226783080546,30.830351578995774,15.47128283900785,20.75285863612293,0.0011259228531468218
0.96593,0.96695,0.9656399999999999,0.96688,650.0,24.175170042741588,33.915230394553205,14.983374244587383,20.098388144391762,0.001139071220779194
0.96688,0.9675600000000001,0.96686,0.96716,487.0,26.315243681937062,35.882714246425216,18.031382947569302,18.615121634220227,0.0011077089907235399
0.96716,0.9683799999999999,0.9670799999999999,0.96765,610.0,30.036678559426733,36.61873430995733,18.01770047143013,17.952397278250317,0.0011214440628147134
0.96765,0.96904,0.9675600000000001,0.96867,642.0,37.15227204604178,36.51090030566508,21.745353045000595,16.758094267467584,0.0011470552011850856
0.96867,0.96867,0.96703,0.96854,1644.0,36.6407865052014,36.69584133797484,24.554607819886918,16.01728118268653,0.0011822655439575856
0.9685600000000001,0.9692200000000001,0.96845,0.9691299999999999,909.0,40.635349211984064,36.228572536434214,24.096861184952264,15.659157534197053,0.0011528180051034757
0.96915,0.9693799999999999,0.9677399999999999,0.96883,1223.0,39.27929492652078,36.204132769709005,22.39138572921762,19.482345085033558,0.0011876167190246543
0.9688200000000001,0.9689200000000001,0.96372,0.9646600000000001,1722.0,26.194183436643026,37.7088270051883,21.016846389391034,20.455696940407265,0.0014742155248086144
0.96465,0.9653200000000001,0.9611799999999999,0.9637399999999999,2193.0,24.272980234428942,39.67059151428881,19.805941984606353,19.277123663087075,0.0016646287016080096
0.9637399999999999,0.96449,0.9627700000000001,0.96416,1002.0,26.908588919800764,41.492229987025,19.08835070725029,18.48453240928335,0.0016685837943502828
0.96415,0.9643299999999999,0.96362,0.96386,815.0,26.206966487962692,43.183751425994316,17.947727761654026,18.898353402869066,0.0016001135233252538
0.96385,0.96439,0.96326,0.96439,926.0,29.694674071779193,44.833319001316255,17.186247082957248,18.096539871564314,0.001566533985944876
0.9643799999999999,0.96465,0.9631799999999999,0.9641200000000001,849.0,28.944161026581362,46.07923055755126,16.324902093233923,19.256305408135642,0.0015596387012345337
0.9641299999999999,0.96465,0.96347,0.9645600000000001,655.0,31.962058249195373,47.23614843119807,15.712885746247196,19.819754050344557,0.00153252165114635
0.9646,0.9646600000000001,0.96391,0.96459,629.0,32.173580872804145,48.29799968913025,14.8237066743415,21.908517550013098,0.0014766272474930414
0.96459,0.9646100000000001,0.96262,0.9626299999999999,719.0,26.399085473603474,49.63498560314941,15.30623830718963,20.66146985892079,0.0015132967298149703
0.9626100000000001,0.96294,0.9612299999999999,0.96199,1330.0,24.83185662339508,51.184588641073766,16.491697340244244,20.07601800449016,0.0015273469633996224
0.96199,0.9634,0.96146,0.9620799999999999,1418.0,25.501644741691536,52.07852149126487,15.840616967409748,20.300321826215356,0.0015568221802996533
