opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.98549,0.9859399999999999,0.9853700000000001,0.9859,578.0,60.556351344004014,21.02108334065316,9.45606715237693,28.41266670108466,0.0005879473346022507
0.9859,0.98631,0.9855299999999999,0.98603,619.0,61.797190698028395,20.952795690170145,8.666115217940131,31.39712537863719,0.0006016653821306695
0.98601,0.98672,0.9856,0.9858100000000001,944.0,58.44630547158801,21.462683394755036,8.037750399669848,29.12057487283327,0.0006386892834070509
0.9858600000000001,0.9858899999999999,0.98525,0.9858100000000001,691.0,58.446305471588,21.16295999358545,7.559873289442382,27.389237685631763,0.000638782906020831
0.98582,0.98582,0.98516,0.9852,735.0,49.76829612377372,20.69310774047524,7.0385228355458604,29.182312827341143,0.0006402984127336284
0.9852299999999999,0.9859399999999999,0.98506,0.9858600000000001,558.0,57.17695180856369,20.45077390477543,6.665170244926466,29.660767744739793,0.0006574199546812179
0.9858299999999999,0.9868899999999999,0.9856299999999999,0.98639,673.0,62.021130473505025,21.485385235849023,6.297353267521016,29.721938203145204,0.000700461386489705
0.9863799999999999,0.9864,0.98575,0.9858299999999999,424.0,54.94829382882862,22.44609575756021,5.825588699798707,31.05981854910619,0.0006968570017404432
0.9858299999999999,0.9867100000000001,0.9858299999999999,0.98666,446.0,61.88596385680515,23.68523161801243,5.554544585222289,30.48320886176282,0.000709938644473284
0.9866799999999999,0.9872,0.9864799999999999,0.9867299999999999,509.0,62.411690303041986,25.320850285101614,5.042494328014338,36.527779978652234,0.0007106573127251962
0.9867299999999999,0.9870200000000001,0.9863,0.98695,494.0,64.0882564701842,26.39245511004097,4.6366887872349745,36.71112221645014,0.0007113246475305511
0.9869399999999999,0.9881700000000001,0.98687,0.9879100000000001,662.0,70.31117537432264,28.355633870609974,7.258694495078166,34.712945421089024,0.0007533728869926603
0.98792,0.9883799999999999,0.98713,0.9877,704.0,67.55352983383816,30.319440068699,13.74793102308846,31.07045406526659,0.0007888462522074684
0.98772,0.98774,0.98711,0.98746,702.0,64.4427807142069,32.09437266955313,13.30488969728239,29.658308746441087,0.0007775000913354999
0.98745,0.9886,0.9874299999999999,0.9885200000000001,698.0,70.8314582083329,34.28106239408548,17.639772988632277,26.82254404518212,0.0008055357990972582
0.9885200000000001,0.9888899999999999,0.98764,0.98798,1021.0,64.4759071216947,36.46487603785795,15.475723790897613,26.543190466866108,0.0008372832420188807
0.98798,0.98905,0.9876,0.9888100000000001,1057.0,69.06978076459487,38.575715843845444,11.321559948137931,32.24662875552965,0.0008810487247318143
0.98882,0.99016,0.98877,0.9896799999999999,1043.0,73.00971808726024,41.01666952910052,9.374464974558375,26.700816248031114,0.0009174023872509705
0.98966,0.98979,0.98906,0.9891700000000001,696.0,67.57556803212368,43.283269379694524,13.794048608133057,24.236543605719202,0.0009040165024473225
0.9891399999999999,0.98929,0.98869,0.9891,609.0,66.8402058672608,44.51017555013257,12.523496279172116,24.96210965228855,0.0008823010379868027
0.9891,0.9902700000000001,0.98905,0.98982,615.0,70.40730540406874,46.12586343858925,11.49029175307488,26.63930879878892,0.0009064223924163246
0.9898299999999999,0.9898399999999999,0.9890700000000001,0.98944,341.0,66.35050695505561,47.62614504929902,11.092538285012914,25.717149667480836,0.0008966779358151462
0.9894299999999999,0.9902700000000001,0.98925,0.98925,589.0,64.35388801683752,49.20487267310556,14.560547485159217,23.251578721017832,0.0009054866546855024
0.98926,0.9909,0.98916,0.99087,599.0,72.07096688311522,50.91062919311693,16.014869699196158,22.034116222498962,0.0009650947507793924
0.99087,0.99111,0.9905700000000001,0.99067,507.0,70.05456598225011,52.56814976538149,15.47128283900785,20.75285863612293,0.0009347308400094348
0.99066,0.9910700000000001,0.9884799999999999,0.98879,991.0,54.5926517118082,50.48870578884208,14.983374244587383,20.098388144391762,0.0010529643514373469
0.9888399999999999,0.9908899999999999,0.98806,0.9902299999999999,1917.0,61.586279469244246,48.03542339961408,18.031382947569302,18.615121634220227,0.0011798954691918141
0.99024,0.99054,0.9893700000000001,0.9903299999999999,1116.0,62.023711998529286,45.75737546675951,18.01770047143013,17.952397278250317,0.0011791886499638198
0.99031,0.99106,0.9902799999999999,0.99034,337.0,62.07022663536007,44.11159024796822,21.745353045000595,16.758094267467584,0.0011506751749664123
0.99034,0.99108,0.9898299999999999,0.9907299999999999,425.0,63.925982835368124,41.98658634843275,24.554607819886918,16.01728118268653,0.0011577698053259603
0.9907600000000001,0.99108,0.9897100000000001,0.99108,767.0,65.55474688012679,39.856717879953315,24.096861184952264,15.659157534197053,0.0011729291049455254
0.99105,0.99124,0.98992,0.99092,841.0,64.12928153955944,38.04710657357355,22.39138572921762,19.482345085033558,0.001183434168877987
0.9909600000000001,0.99103,0.99065,0.99066,250.0,61.77841837312374,36.36675321764949,21.016846389391034,20.455696940407265,0.0011260460139581262
0.99066,0.9908600000000001,0.99025,0.9908399999999999,299.0,62.79525948636122,34.21665916079954,19.805941984606353,19.277123663087075,0.0010891855843896965
0.9908899999999999,0.99092,0.99051,0.9906,218.0,60.484719268911604,32.29722243245123,19.08835070725029,18.48453240928335,0.0010406723283618625
0.9905799999999999,0.9909600000000001,0.9905200000000001,0.9908600000000001,418.0,62.111183448046646,30.569141723572653,17.947727761654026,18.898353402869066,0.0009977671620503008
0.99087,0.99118,0.9904200000000001,0.99085,496.0,62.00547230068908,29.26844971587949,17.186247082957248,18.096539871564314,0.000980783793332413
0.9909399999999999,0.9914200000000001,0.9908,0.9909,607.0,62.350508597367806,28.383650790299235,16.324902093233923,19.256305408135642,0.0009550135223801025
0.99092,0.99103,0.9905,0.99069,518.0,59.89050532524006,27.019855566263317,15.712885746247196,19.819754050344557,0.0009246554136386609
0.99074,0.99103,0.99029,0.99077,460.0,60.529393514404994,25.389124304155914,14.8237066743415,21.908517550013098,0.0009114657412358967
0.9907600000000001,0.9913200000000001,0.9907600000000001,0.9908899999999999,429.0,61.51952758895129,24.319062664521102,15.30623830718963,20.66146985892079,0.000886361045433333
0.9909,0.9909899999999999,0.99064,0.9909,372.0,61.605962150442075,23.103746369132406,16.491697340244244,20.07601800449016,0.0008480495421880922
0.99092,0.9913700000000001,0.9908899999999999,0.9913700000000001,386.0,65.5254407843828,22.554438090573562,15.840616967409748,20.300321826215356,0.0008217602891746675
