opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.00885,1.00905,1.0084899999999999,1.0085,351.0,42.84037048140259,15.187130394284335,9.250635435277161,26.849647003534063,0.0005940109844026509
1.00851,1.00885,1.00819,1.0084,441.0,41.43358725453145,14.757908691735361,9.326266836862208,25.672425748444905,0.0005987244855167548
1.00839,1.0086,1.00777,1.00787,501.0,34.89355697110082,15.303629597479624,11.525901248693161,24.828897196231594,0.0006152441651226928
1.0078799999999999,1.0080200000000001,1.0072,1.00753,636.0,31.462640658487533,16.782730187174234,11.177318007589994,24.077985204975285,0.0006298695818996463
1.0075100000000001,1.00787,1.00674,1.00773,760.0,35.481344070071835,18.760827515913704,14.215122611031932,22.632086980730627,0.0006655931831925341
1.00775,1.0094299999999998,1.00766,1.00894,922.0,53.31605857054454,17.60561998253167,13.727719262198908,21.856085585081207,0.0007444793843930551
1.00892,1.00949,1.00738,1.00779,1087.0,41.55806282454097,16.5972939805883,13.064411424372144,22.306066898028675,0.0008420165712221266
1.00779,1.0079,1.00524,1.0061200000000001,1343.0,30.900752132919546,17.92045123347887,12.963039009733057,21.148426238683022,0.0009718725304205538
1.0061200000000001,1.00688,1.00577,1.00655,959.0,35.48817058523762,19.149097254020116,12.33329882116241,20.449283649773882,0.0009817387782476532
1.0065600000000001,1.00665,1.00457,1.00472,1008.0,27.209173869222305,21.10421812250251,10.350271957203313,27.840856978163142,0.0010601860083728266
1.00473,1.00508,1.0036200000000002,1.00401,780.0,24.792559239728938,23.417355604670608,9.45606715237693,28.41266670108466,0.0010887441506318956
1.00401,1.0044600000000001,1.0036200000000002,1.0038,802.0,24.110466713367188,25.565268980969563,8.666115217940131,31.39712537863719,0.0010709767113010425
1.0038,1.00399,1.00334,1.0034399999999999,491.0,22.94505616180101,27.70140454228114,8.037750399669848,29.12057487283327,0.0010409069462081137
1.00345,1.00368,1.0026,1.00329,581.0,22.457957401778746,30.029147685473955,7.559873289442382,27.389237685631763,0.0010436993071932462
1.00329,1.00368,1.00319,1.00347,431.0,24.52846584876673,32.19062346129585,7.0385228355458604,29.182312827341143,0.0010041493566794344
1.00347,1.00349,1.00233,1.0026,437.0,21.535352369082965,34.55875527754462,6.665170244926466,29.660767744739793,0.0010152815454880497
1.0026,1.00285,1.0023799999999998,1.0025899999999999,380.0,21.502872467327087,36.757734821204195,6.297353267521016,29.721938203145204,0.0009763328636674885
1.0025899999999999,1.0034,1.00239,1.0032,511.0,28.579111454723687,37.78080741400749,5.825588699798707,31.05981854910619,0.0009787376591198235
1.0032,1.00332,1.0027700000000002,1.0032,467.0,28.579111454723684,38.73080339303912,5.554544585222289,30.48320886176282,0.0009481135406112525
1.00318,1.00327,1.0031299999999999,1.00318,88.0,28.48148200572,39.61294251642563,5.042494328014338,36.527779978652234,0.0008903911448533238
1.0031700000000001,1.0033100000000001,1.00316,1.00326,189.0,29.518654467670284,40.34816712588822,4.6366887872349745,36.71112221645014,0.0008375060630780932
1.0032299999999998,1.0032299999999998,1.00284,1.00309,225.0,28.57046865477089,41.25551084679688,7.258694495078166,34.712945421089024,0.0008076842014296643
1.00311,1.0032299999999998,1.00284,1.00298,271.0,27.94496632261113,42.098044301926365,13.74793102308846,31.07045406526659,0.0007778496156132519
1.00298,1.00326,1.0028299999999999,1.0032299999999998,273.0,31.609665283653577,42.80628025660903,13.30488969728239,29.658308746441087,0.0007530032144980306
1.00322,1.00334,1.00296,1.00299,180.0,30.030621348193186,43.256560848084064,17.639772988632277,26.82254404518212,0.0007263601277481587
1.003,1.00325,1.00284,1.003,293.0,30.18711018917179,43.78346354176498,15.475723790897613,26.543190466866108,0.000703762975766149
1.003,1.0030700000000001,1.00291,1.003,109.0,30.187110189171783,44.272730328754406,11.321559948137931,32.24662875552965,0.0006649227632114355
1.003,1.00336,1.003,1.00328,267.0,34.91415076984743,43.89439577501207,9.374464974558375,26.700816248031114,0.0006431425658392
1.00327,1.00393,1.00326,1.0039,207.0,43.962167330989615,42.14586723543108,13.794048608133057,24.236543605719202,0.0006450609539935393
1.0039,1.0039799999999999,1.0036200000000002,1.00389,228.0,43.85626842313961,40.4103087700826,12.523496279172116,24.96210965228855,0.0006246994572796931
1.00389,1.00389,1.0036399999999999,1.00369,174.0,41.693095653440494,38.798718766544724,11.49029175307488,26.63930879878892,0.0005979352103311495
1.00369,1.00381,1.0035,1.0038,176.0,43.34818236705097,37.54206513445263,11.092538285012914,25.717149667480836,0.0005773684095932126
1.0038,1.0038799999999999,1.00369,1.00377,136.0,42.98977314614527,36.188750935449164,14.560547485159217,23.251578721017832,0.0005496992374794056
1.00378,1.00378,1.00355,1.00368,191.0,41.87128719687963,35.18982133425829,16.014869699196158,22.034116222498962,0.0005268635776594447
1.00366,1.00415,1.0035399999999999,1.0041,198.0,48.59298838297498,33.284452499210104,15.47128283900785,20.75285863612293,0.0005328018935409287
1.00411,1.00419,1.0039,1.0039200000000001,111.0,46.13098243576611,31.415396324266613,14.983374244587383,20.098388144391762,0.000515458901145141
1.00391,1.004,1.0038200000000002,1.00389,136.0,45.71525368852503,29.85884164371581,18.031382947569302,18.615121634220227,0.0004914975510633343
1.00389,1.00413,1.00381,1.00387,184.0,45.42137300910144,28.060432473692053,18.01770047143013,17.952397278250317,0.000479247725987373
1.00387,1.00387,1.00352,1.0037200000000002,138.0,43.17938983517322,27.055863935113628,21.745353045000595,16.758094267467584,0.0004700157455597087
1.0037200000000002,1.00383,1.00241,1.0025700000000002,605.0,30.677343487766123,27.887100999421428,24.554607819886918,16.01728118268653,0.0005378717637340136
1.0025700000000002,1.00268,1.0020799999999999,1.00214,566.0,27.474143432247732,29.027670618252415,24.096861184952264,15.659157534197053,0.000542309494895881
1.0021200000000001,1.00273,1.00159,1.0023799999999998,897.0,31.757170407830582,30.562645278622607,22.39138572921762,19.482345085033558,0.0005850016738318838
1.0023799999999998,1.0024600000000001,1.0008,1.00191,968.0,28.23999622329846,32.59177934450034,21.016846389391034,20.455696940407265,0.0006617872685581933
1.0019200000000001,1.00261,1.00181,1.0022,523.0,33.15902831027152,34.09271478504082,19.805941984606353,19.277123663087075,0.0006716596065183162
1.0022,1.00332,1.0019799999999999,1.00278,627.0,41.75802833757063,33.8758405562208,19.08835070725029,18.48453240928335,0.0007193982060527306
1.00278,1.0032,1.00225,1.00291,613.0,43.51215223701632,33.674457343745075,17.947727761654026,18.898353402869066,0.0007358697627632503
