opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9969,0.9969,0.99655,0.99659,193.0,45.621987397513415,15.305179636255248,8.037750399669848,29.12057487283327,0.000582728920336294
0.99659,0.9972,0.9963799999999999,0.99708,324.0,50.81066503855164,15.031929614677663,7.559873289442382,27.389237685631763,0.0005996768545979903
0.9970700000000001,0.9975700000000001,0.9968600000000001,0.9971899999999999,469.0,51.919791307704166,13.992669281990741,7.0385228355458604,29.182312827341143,0.0006075570792695616
0.99718,0.9983700000000001,0.9971,0.9979,810.0,58.43447919546036,14.299433455541411,6.665170244926466,29.660767744739793,0.0006548744307503147
0.9979100000000001,0.9989899999999999,0.9975700000000001,0.99805,749.0,59.67753864108116,15.371500387315262,6.297353267521016,29.721938203145204,0.0007095262571252827
0.9980399999999999,0.99818,0.9970700000000001,0.99759,725.0,54.31320975377146,15.39851928293169,5.825588699798707,31.05981854910619,0.0007381315244734648
0.99759,0.99782,0.99659,0.99665,921.0,45.34357157838754,14.614999574897045,5.554544585222289,30.48320886176282,0.0007732649870110791
0.9966799999999999,0.9971,0.99641,0.99651,521.0,44.173490284338854,13.604023797583903,5.042494328014338,36.527779978652234,0.0007673174879388569
0.99654,0.99654,0.9957299999999999,0.9962,689.0,41.612863663148104,13.560095690517922,4.6366887872349745,36.71112221645014,0.0007703662388003734
0.9962,0.997,0.9959399999999999,0.9968100000000001,543.0,48.000452191216034,12.802076101057622,7.258694495078166,34.712945421089024,0.0007910543646003511
0.99682,0.99692,0.9960399999999999,0.9960600000000001,651.0,41.92707280234224,12.09820076798734,13.74793102308846,31.07045406526659,0.000797407624271762
0.99611,0.9961899999999999,0.9948600000000001,0.9948899999999999,662.0,34.57713910472671,12.8941743754801,13.30488969728239,29.658308746441087,0.000835449936823767
0.99487,0.99531,0.9943,0.9953,636.0,38.63671055480053,14.162655597017828,17.639772988632277,26.82254404518212,0.000847917798479217
0.99529,0.9954,0.9949,0.9952200000000001,514.0,38.13941395810391,15.187143607529583,15.475723790897613,26.543190466866108,0.000823066527159269
0.9952,0.9952,0.99431,0.99434,558.0,33.09354464626048,16.669410841611523,11.321559948137931,32.24662875552965,0.0008292760609336125
0.99435,0.9950100000000001,0.99411,0.9948899999999999,705.0,38.56430231666734,18.21312842124615,9.374464974558375,26.700816248031114,0.0008343277708669269
0.9948899999999999,0.99539,0.99469,0.9952200000000001,854.0,41.64732122029472,18.958980887892015,13.794048608133057,24.236543605719202,0.0008247329300907203
0.99524,0.99531,0.9945,0.9947299999999999,665.0,38.55356058193661,19.835681069044526,12.523496279172116,24.96210965228855,0.0008236805779413815
0.9947299999999999,0.9949399999999999,0.99395,0.9940100000000001,803.0,34.49830279766488,21.147001835297168,11.49029175307488,26.63930879878892,0.0008355605366598496
0.9939899999999999,0.9948299999999999,0.99356,0.99461,845.0,40.14812963697917,22.681441540308114,11.092538285012914,25.717149667480836,0.0008665919268984235
