opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9676799999999999,0.9684799999999999,0.96724,0.96785,770.0,38.22951764255685,45.98047370226618,13.727719262198908,21.856085585081207,0.0011429328234253652
0.96786,0.9694200000000001,0.9678399999999999,0.96929,1065.0,47.26281198306488,44.80006028262741,13.064411424372144,22.306066898028675,0.0011741519074664204
0.9692700000000001,0.97295,0.96919,0.97135,1631.0,56.95965426147114,42.62871693675595,12.963039009733057,21.148426238683022,0.0013588553426473894
0.97183,0.9726299999999999,0.9706299999999999,0.97065,1328.0,53.36865649059992,40.612469544161016,12.33329882116241,20.449283649773882,0.0014046513896011474
0.97067,0.97129,0.9697100000000001,0.9712200000000001,927.0,55.811622079821575,37.98121267870647,10.350271957203313,27.840856978163142,0.0014171762903439165
0.97124,0.9713200000000001,0.9700200000000001,0.9703,1233.0,51.153484621550916,35.56024971012264,9.45606715237693,28.41266670108466,0.0014088065553193487
0.9703,0.9712,0.96934,0.9693700000000001,1157.0,46.892851831191216,33.27493177497894,8.666115217940131,31.39712537863719,0.001441034658510822
0.96939,0.96986,0.9668,0.96693,1235.0,37.95955848348176,32.725177697026794,8.037750399669848,29.12057487283327,0.0015566750400457677
0.96691,0.96765,0.96652,0.9674200000000001,1160.0,40.41447461620519,32.35494332936264,7.559873289442382,27.389237685631763,0.0015261982514710674
0.9674299999999999,0.96783,0.9668200000000001,0.9673799999999999,747.0,40.2743742803177,31.847736428734397,7.0385228355458604,29.182312827341143,0.0014893269477945514
0.9674,0.96841,0.96703,0.9672700000000001,1001.0,39.86510184635572,30.852490720214842,6.665170244926466,29.660767744739793,0.001481517880094944
0.96725,0.96734,0.9665799999999999,0.96678,727.0,38.01202765570487,30.202011098356106,6.297353267521016,29.721938203145204,0.0014299808886595977
0.9667899999999999,0.9667899999999999,0.965,0.96559,807.0,33.891724579143954,30.43652416513629,5.825588699798707,31.05981854910619,0.0014556965394696235
0.96559,0.9669,0.96546,0.9667899999999999,779.0,40.85401826420664,30.548237286700115,5.554544585222289,30.48320886176282,0.001454575358078936
0.96677,0.96741,0.9622700000000001,0.9654200000000001,3000.0,36.17047317418255,31.90418066076371,5.042494328014338,36.527779978652234,0.0017178199753590064
0.9654200000000001,0.96829,0.96509,0.9664299999999999,1924.0,41.49542008495731,32.403417228838535,4.6366887872349745,36.71112221645014,0.001823689977119076
0.96635,0.9671200000000001,0.96598,0.9669399999999999,1018.0,44.03433871673403,32.86699404205088,7.258694495078166,34.712945421089024,0.0017748549787534379
0.96693,0.96704,0.96606,0.9662799999999999,516.0,41.522995684498845,33.297458225748045,13.74793102308846,31.07045406526659,0.001718079623128191
0.9663,0.96644,0.96615,0.96619,219.0,41.178118616840294,33.69717496775256,13.30488969728239,29.658308746441087,0.0016160739357618927
0.96616,0.96616,0.9658200000000001,0.9658200000000001,212.0,39.71761479924957,34.21953779501952,17.639772988632277,26.82254404518212,0.001527068654636034
0.96583,0.96657,0.96525,0.96645,821.0,43.398781506781724,34.959658762052605,15.475723790897613,26.543190466866108,0.0015122780364477451
0.96641,0.96649,0.9656899999999999,0.9659700000000001,714.0,41.32804295341403,35.646913945726176,11.321559948137931,32.24662875552965,0.0014614010338443364
0.96598,0.96609,0.9656600000000001,0.9656600000000001,361.0,40.000589609290216,36.29965261897687,9.374464974558375,26.700816248031114,0.001387729531426879
0.9656799999999999,0.96606,0.9655100000000001,0.9656899999999999,306.0,40.20076665989235,36.982429286374895,13.794048608133057,24.236543605719202,0.0013278917077535262
0.9657,0.96601,0.9653700000000001,0.96545,242.0,39.07753550685587,37.690545768060005,12.523496279172116,24.96210965228855,0.0012787565857711298
0.96545,0.9664200000000001,0.9654,0.9664,211.0,45.56146496474118,37.75007109160964,11.49029175307488,26.63930879878892,0.0012602739725017648
0.9663700000000001,0.9663700000000001,0.96586,0.9660799999999999,276.0,43.8678367024852,37.805344606334316,11.092538285012914,25.717149667480836,0.0012088258316087805
0.96604,0.9666399999999999,0.96604,0.96621,285.0,44.76610106687331,37.44393732020804,14.560547485159217,23.251578721017832,0.0011653382722081485
0.9662200000000001,0.96696,0.9659399999999999,0.9668700000000001,315.0,49.209921876311995,36.62904450587746,16.014869699196158,22.034116222498962,0.0011549569670504332
0.9668399999999999,0.9675299999999999,0.96683,0.9671200000000001,430.0,50.82385694157746,35.07657279932149,15.47128283900785,20.75285863612293,0.0011224600408325396
0.96711,0.96741,0.9664799999999999,0.96662,266.0,47.56820043671037,33.97070437885049,14.983374244587383,20.098388144391762,0.0011087128950587938
0.9666100000000001,0.96705,0.9661,0.96634,311.0,45.798911255529404,33.292180976211526,18.031382947569302,18.615121634220227,0.0010973762596974519
0.96636,0.96645,0.966,0.9660299999999999,238.0,43.85408632484978,32.75329225446719,18.01770047143013,17.952397278250317,0.0010511350982904955
0.9660200000000001,0.9663700000000001,0.96598,0.96619,201.0,45.14874387661958,32.2721300795625,21.745353045000595,16.758094267467584,0.0010039111626983252
0.9662200000000001,0.96639,0.96583,0.96586,193.0,42.94901765954195,31.975723661544524,24.554607819886918,16.01728118268653,0.000972203222505588
0.96583,0.96611,0.96573,0.9658700000000001,283.0,43.039584007388,31.803286374111376,24.096861184952264,15.659157534197053,0.0009299029923266208
0.96588,0.96619,0.9657899999999999,0.96596,248.0,43.90270727342561,31.486234077061315,22.39138572921762,19.482345085033558,0.0008920527785890098
0.96596,0.96711,0.9657600000000001,0.9670700000000001,378.0,53.301422218111306,29.612849762051457,21.016846389391034,20.455696940407265,0.0009247632944040778
0.9670700000000001,0.96739,0.96567,0.9661200000000001,983.0,46.17148468093602,27.526694757474008,19.805941984606353,19.277123663087075,0.0009815659162323539
0.96611,0.96654,0.96559,0.9657600000000001,716.0,43.78146855255684,25.648295926396624,19.08835070725029,18.48453240928335,0.0009793112079300435
0.9657399999999999,0.96596,0.9631,0.9638899999999999,1630.0,33.950488612253565,26.395948487047438,17.947727761654026,18.898353402869066,0.0011136461216493321
0.96391,0.96436,0.96149,0.9623200000000001,1706.0,28.220936917121758,27.990952102230317,17.186247082957248,18.096539871564314,0.001239099970102954
0.96231,0.9640299999999999,0.9621799999999999,0.9639200000000001,999.0,39.43801467574024,29.472026887757274,16.324902093233923,19.256305408135642,0.001282735686524173
0.96394,0.9642,0.96326,0.96394,994.0,39.56514937340812,30.596574672238702,15.712885746247196,19.819754050344557,0.0012582545660581564
0.96394,0.96419,0.9627,0.96275,1051.0,34.87411290375923,31.94313267449952,14.8237066743415,21.908517550013098,0.001274807811339716
0.96275,0.96314,0.9616100000000001,0.9624299999999999,1073.0,33.71644117451959,33.69677992228431,15.30623830718963,20.66146985892079,0.001293035824815445
0.96244,0.96293,0.96111,0.96121,933.0,29.67228608619925,35.525348674380446,16.491697340244244,20.07601800449016,0.0013306761230429084
0.96121,0.9615799999999999,0.95954,0.9607399999999999,1110.0,28.265693173021422,37.743342359029974,15.840616967409748,20.300321826215356,0.0013813421142541242
