opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.20417,1.20491,1.20369,1.2049,1087.0,53.23837528783264,26.352266860587786,29.47257521171905,16.080474955548567,0.001990862786895711
1.20488,1.20561,1.20418,1.20527,1508.0,54.55110609516106,24.745260523910854,29.436082330369974,14.476901451008775,0.001950801159260306
1.20527,1.2055200000000001,1.20449,1.20458,1039.0,51.639705971253406,23.253040354139415,27.587593114685898,16.13477842632772,0.0018850296478845762
1.20456,1.20458,1.2038,1.20431,888.0,50.50385278042007,22.309857386253828,25.441857202670395,18.423097591509897,0.0018060989587499639
1.20431,1.20466,1.20395,1.20426,903.0,50.283279470769806,21.371316283701113,23.799098067569236,23.45829022407129,0.0017278061759821084
1.20428,1.20455,1.20347,1.20439,1185.0,50.883913913344145,20.817946395720778,23.299624577983394,21.75200086802886,0.0016815343062690986
1.20438,1.20571,1.20387,1.20565,1723.0,56.38395481714432,19.385579036752418,22.42819757534761,21.088660820289725,0.001692853284392739
1.20567,1.20697,1.20446,1.20659,2588.0,59.98407515712636,18.787721417287393,22.31633929573573,20.224968216187946,0.0017512209069361158
1.2066,1.20833,1.20644,1.20692,2276.0,61.195032453186236,18.992983715311244,21.518251076121253,19.678874274182245,0.001761133699297818
1.20692,1.2086,1.20649,1.20649,2279.0,58.70221951170319,19.323142056553312,22.159528181524436,18.71152120547993,0.0017860527207765335
1.20648,1.20779,1.20537,1.20694,2410.0,60.514956847617505,18.744577143270995,24.410383125870887,17.545791789654732,0.0018313346692924858
1.2069299999999998,1.2096200000000001,1.2061899999999999,1.20843,2784.0,65.85871153751465,19.158171343878553,22.323923481636154,18.096804283518185,0.0019455250500573275
1.20841,1.2091399999999999,1.20632,1.20766,3473.0,61.245758295952236,19.542223101585567,20.29122195353845,21.89302266122288,0.0020079875464817914
1.20766,1.21264,1.207,1.2124,3681.0,73.53470888407497,21.24420214332846,19.421295239837185,20.954423433425077,0.002267417007447368
1.21241,1.2157200000000001,1.21225,1.2150299999999998,3439.0,77.75049033830305,23.598363159922243,18.131651805747463,22.35891480432979,0.002353315792629705
1.2150299999999998,1.21573,1.2136,1.2139799999999998,2625.0,72.7667798674874,25.78655627251807,17.26522188012797,25.31811746514318,0.0023373646645847234
1.21399,1.2153,1.21357,1.21512,1831.0,74.66550522710294,27.79471183719222,15.825479458968623,29.557943771558676,0.0022939814742572438
1.2151100000000001,1.2162899999999999,1.21441,1.2154399999999999,1827.0,75.1884394270483,29.893642987373543,14.633454562910218,27.61673432140628,0.0022644113689531463
1.2155200000000002,1.21622,1.2130100000000001,1.2136,1840.0,66.66725614130154,30.74534293333458,13.635752383057934,28.393681845543803,0.002331953414027917
1.2136,1.21375,1.21177,1.21205,1340.0,60.452012500001395,30.67237431913929,16.301860046461154,25.37576852920644,0.002306813884454501
1.21203,1.2134,1.21129,1.21254,1370.0,61.6686162195368,30.286525503360224,15.088181387502333,23.486534501261122,0.002292755749850612
1.21278,1.2128700000000001,1.20974,1.2110100000000001,5037.0,55.88740628296852,28.973949636997588,14.304510236137034,22.695364086306157,0.002352558910575574
1.21128,1.21128,1.2101600000000001,1.2108299999999999,990.0,55.23140246662904,27.75512918966085,14.284302678847558,21.38884185236484,0.0022645189883915896
1.2108299999999999,1.21108,1.21002,1.21062,1120.0,54.428705011951784,26.535050820324514,14.747726034985723,19.943925867382664,0.0021784819177921785
1.2106,1.21112,1.2102,1.21068,1086.0,54.63158353502596,25.423737723995178,14.067964655648582,19.024658007046195,0.0020885903522355966
1.21071,1.21108,1.21018,1.21032,1719.0,53.10399006858124,24.377369398711345,13.153399875416177,19.31751409754856,0.0020036910413616183
1.2103,1.21112,1.2094,1.21052,1706.0,53.87561590628038,22.843581418478347,12.76161665813346,18.742128425803948,0.00198342739555007
1.21055,1.21169,1.21049,1.21129,876.0,56.82129793226316,21.78659535078078,12.19625857016148,20.584865924516667,0.0019274682958679127
1.21127,1.21179,1.2099,1.2105,1241.0,53.076095465014006,20.374958580105172,11.56312080489246,21.615655819081653,0.001924791989020201
1.21051,1.21195,1.2098200000000001,1.2118200000000001,1291.0,58.051333192932894,19.17624464768799,10.709093399859293,23.121961362737487,0.0019394497040901842
1.2118,1.21214,1.21051,1.2105299999999999,2110.0,52.223753275375174,18.201373895760916,9.94460891114982,21.699802653515658,0.0019173461537980295
1.21055,1.21108,1.2096799999999999,1.21034,2565.0,51.4052283542049,17.15677555755032,10.513138817577591,20.192950795096262,0.0018803928570981752
1.21034,1.2108,1.20951,1.20951,1941.0,47.87515906132014,16.31541924594926,10.139679524457243,19.39981291577829,0.001838221938734021
1.2095200000000002,1.2105299999999999,1.20881,1.20965,1589.0,48.51736063893451,16.051083552788548,9.657283886422046,21.635038811430157,0.0018297775145387296
1.20964,1.21075,1.20881,1.21066,2007.0,53.014803877211214,15.602655821347808,9.678990310453232,20.39449226143029,0.0018376505492145386
1.2106700000000001,1.21186,1.2095,1.21175,2070.0,57.345516647615,14.73551913437839,11.070708080896475,19.30899376628161,0.001874961224270637
1.21174,1.21444,1.20456,1.2089299999999998,8374.0,45.62796814191582,16.14224137856521,10.338153609220425,21.550567629476095,0.002446749708251298
1.20892,1.21228,1.2067299999999999,1.21125,5460.0,53.962359786224276,17.448483462452977,9.949769866482722,20.74095592989823,0.0026684104433762172
1.21127,1.21455,1.21127,1.21343,4192.0,60.14451164687987,17.09333748278807,8.925262430716273,27.509498088825623,0.0027135239831350645
1.2134200000000002,1.21375,1.20805,1.20868,3157.0,45.733793089906484,18.011771918547275,8.300922257414468,27.613973049966177,0.00292684369862542
1.20866,1.20941,1.20831,1.20941,1885.0,47.8036654875671,18.864603894609395,7.613052367486063,29.208113592279833,0.0027963548630093255
1.20941,1.2098200000000001,1.20642,1.20764,2202.0,43.473778287143816,20.255196228363626,6.917935013911338,27.133603138302814,0.0028394723727943787
1.20763,1.21012,1.2075799999999999,1.20947,1815.0,48.65222509133172,21.348412924763654,5.7242189271744515,34.51944237507633,0.0028180814890233666
1.20945,1.20945,1.20852,1.2087299999999999,1313.0,46.78572407707623,22.36354271427797,8.794074613230126,27.21598605188229,0.0026846470969502695
1.20872,1.20981,1.20694,1.20694,1460.0,42.53486616892954,23.80821118519035,23.185612462988136,22.02523980082209,0.002697886590025261
1.20794,1.20874,1.20794,1.20869,277.0,47.55206516162198,25.149689051037555,20.550485704620773,19.521993494464905,0.002633751833594887
