opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3081399999999999,1.30866,1.30742,1.3078299999999998,1260.0,59.213473630100246,22.901176879012375,24.410383125870887,17.545791789654732,0.001983757536418157
1.30777,1.3082,1.30739,1.30751,1078.0,57.84149601807168,22.87828988279797,22.323923481636154,18.096804283518185,0.001899917712388287
1.30749,1.308,1.30654,1.30657,1365.0,53.89139272986372,22.159112461738417,20.29122195353845,21.89302266122288,0.0018684950186462677
1.30659,1.30758,1.30651,1.30714,997.0,55.85988659137767,21.46696563703947,19.421295239837185,20.954423433425077,0.0018114596601715273
1.3071,1.30755,1.3067,1.30704,606.0,55.41292218348415,20.824257871247585,18.131651805747463,22.35891480432979,0.0017427839701592766
1.3070700000000002,1.3076,1.30693,1.307,531.0,55.22258034398442,20.263749830896728,17.26522188012797,25.31811746514318,0.0016661565437193406
1.30701,1.30721,1.30695,1.3070700000000002,483.0,55.51058706058733,19.743278079142364,15.825479458968623,29.557943771558676,0.0015657167905965255
1.3070700000000002,1.30887,1.3070700000000002,1.30883,972.0,62.109510371673835,20.395477406761888,14.633454562910218,27.61673432140628,0.0015824513055539024
1.3088600000000001,1.30931,1.30857,1.3088,724.0,61.940860153064634,21.25287820649453,13.635752383057934,28.393681845543803,0.0015222762123000496
1.3088,1.3094,1.30877,1.30938,651.0,63.97741051385083,22.10118162261693,16.301860046461154,25.37576852920644,0.0014585421971357539
1.3093700000000001,1.31155,1.3093,1.31141,1349.0,70.02344515937442,23.927401219475588,15.088181387502333,23.486534501261122,0.001515074897340349
1.31139,1.31156,1.31029,1.31082,877.0,66.52847151268979,25.627242978212895,14.304510236137034,22.695364086306157,0.0014975695475303316
1.3108,1.31164,1.31033,1.31156,945.0,68.64247910574902,27.240338171625723,14.284302678847558,21.38884185236484,0.001484171722706731
1.31155,1.3132,1.3108,1.3129899999999999,1309.0,72.28524337597658,29.341834780325193,14.747726034985723,19.943925867382664,0.001549588028227676
1.3130600000000001,1.31429,1.31297,1.31376,1987.0,74.03439389605059,31.631749675078215,14.067964655648582,19.024658007046195,0.0015331888833542697
1.31377,1.31441,1.31361,1.3137299999999998,1188.0,73.83886257908014,33.79338826831809,13.153399875416177,19.31751409754856,0.0014808182488289744
1.31372,1.31532,1.3135,1.3149899999999999,1532.0,76.63054124683373,36.0582048924637,12.76161665813346,18.742128425803948,0.001505045516769773
1.31498,1.31521,1.314,1.31415,1516.0,71.17742795395317,38.16124890059891,12.19625857016148,20.584865924516667,0.001483970837000499
1.31416,1.31474,1.31325,1.31457,1944.0,72.24108070932824,39.13343783886475,11.56312080489246,21.615655819081653,0.0014844014915004627
1.31455,1.3153299999999999,1.31304,1.31476,2265.0,72.73133345113781,40.26238228269771,10.709093399859293,23.121961362737487,0.0015419442421075655
1.3147799999999998,1.3159,1.31359,1.31428,2426.0,69.39684276024622,41.51651352510588,9.94460891114982,21.699802653515658,0.0015968053676713133
1.31428,1.31549,1.3110899999999999,1.31175,3072.0,55.066426107885135,40.066004519632784,10.513138817577591,20.192950795096262,0.001797033555694804
