opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.30653,1.30729,1.30609,1.307,876.0,46.64667477600105,17.902723692094487,9.657283886422046,21.635038811430157,0.001092606517270108
1.307,1.30782,1.3068,1.3074700000000001,748.0,49.88690440113756,16.95341070480915,9.678990310453232,20.39449226143029,0.0010874203374651016
1.30746,1.30771,1.3070700000000002,1.30732,913.0,48.866888209914464,16.071905788044198,11.070708080896475,19.30899376628161,0.0010554617419318625
1.30735,1.30738,1.3058,1.30589,969.0,40.3885903978143,15.940362377508347,10.338153609220425,21.550567629476095,0.0010929287603652948
1.30589,1.30621,1.3048899999999999,1.30546,1457.0,38.24011551803589,16.565811706530685,9.949769866482722,20.74095592989823,0.0011091481346249316
1.30546,1.3069600000000001,1.30526,1.30643,1505.0,45.30791221070615,16.276160073207947,8.925262430716273,27.509498088825623,0.0011513518392945819
1.30643,1.30992,1.30616,1.30936,1731.0,60.14480805455046,16.578372314301294,8.300922257414468,27.613973049966177,0.0013376838507735392
1.3093700000000001,1.3093700000000001,1.30811,1.3088899999999999,1359.0,57.45239549328568,16.85899796674511,7.613052367486063,29.208113592279833,0.0013321350042897178
1.3088899999999999,1.30924,1.3086200000000001,1.3087600000000001,888.0,56.69638295920731,17.11957892972866,6.917935013911338,27.133603138302814,0.0012812682182690126
1.3087600000000001,1.30913,1.3082799999999999,1.30905,852.0,58.023373172219536,17.013794169284623,5.7242189271744515,34.51944237507633,0.001250463345535513
1.30905,1.30966,1.30871,1.30958,913.0,60.41107354134623,17.298288554961747,8.794074613230126,27.21598605188229,0.0012290016779972627
1.3095700000000001,1.31026,1.30948,1.3095700000000001,944.0,60.34133128538186,17.96802234822561,23.185612462988136,22.02523980082209,0.001196930129568887
1.3095700000000001,1.30974,1.30932,1.30961,653.0,60.53758045246348,18.406947530317435,20.550485704620773,19.521993494464905,0.0011414351203139568
1.30936,1.3099100000000001,1.30874,1.3095700000000001,1017.0,60.21667937378844,18.165881856690064,17.541303256535592,19.665260880561178,0.0011434754688629681
1.30959,1.30986,1.30954,1.30977,399.0,61.32070549659224,17.94203515975036,20.186936304350247,18.25928176018365,0.00108465579251562
1.30978,1.31034,1.30976,1.3103200000000002,411.0,64.25816909003647,18.132420709616166,19.079438955411774,16.822711153890783,0.0010486089501930776
1.31033,1.31039,1.30978,1.31,617.0,61.339363393457404,18.35064553072868,23.85723847537138,15.436808968837752,0.0010172797394650006
1.31,1.3106799999999998,1.30975,1.31003,737.0,61.51585119092139,18.79900594005984,23.450496939215064,15.173627150882652,0.0010110454723603489
1.31002,1.31031,1.30982,1.31016,566.0,62.31859968001344,19.215340605867343,22.68345791267036,17.1432565165783,0.0009738279386203312
1.31017,1.31047,1.3099299999999998,1.31046,495.0,64.1757103489071,19.74821906867155,21.764090659189055,16.804890631233228,0.0009428402287188938
1.31046,1.31051,1.30989,1.31005,443.0,59.83544238827789,20.28107006122219,21.02860918891625,16.236997128914318,0.0009197802123818346
1.31005,1.31043,1.31005,1.31041,460.0,62.249626768117004,20.775860268590645,19.881525517957893,18.134673051759066,0.0008812244829259926
1.31041,1.3114299999999999,1.31033,1.31141,968.0,68.0029589403651,22.139674348244835,19.246628336938716,18.809590205758767,0.0008968513055741274
1.31141,1.31245,1.31126,1.31217,1295.0,71.55154367884852,24.095056036480752,19.076318489057563,18.44747954340928,0.0009177904980331042
