opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.27073,1.27134,1.26969,1.27111,1347.0,59.07710788491771,31.17591516132685,10.513138817577591,20.192950795096262,0.001387163437672472
1.27111,1.2716,1.26968,1.27064,1327.0,56.00020181048747,29.779790750113804,10.139679524457243,19.39981291577829,0.0014252231921244485
1.27062,1.2709,1.2690299999999999,1.27057,1918.0,55.536267421236396,27.732938866209622,9.657283886422046,21.635038811430157,0.001456992964115562
1.2705899999999999,1.2713299999999998,1.26956,1.27029,2482.0,53.62262955650004,26.276089802485323,9.678990310453232,20.39449226143029,0.0014793506095358666
1.2703,1.27144,1.26821,1.2683200000000001,2740.0,42.52114828801995,25.218620946114967,11.070708080896475,19.30899376628161,0.001604396994569008
1.2683200000000001,1.27007,1.2682,1.26989,1961.0,51.193359522009196,24.245512424533075,10.338153609220425,21.550567629476095,0.0016233686378140815
1.26987,1.27063,1.26922,1.2705899999999999,1418.0,54.490283728419065,22.722986889371782,9.949769866482722,20.74095592989823,0.0016081280208273551
1.2705799999999998,1.27247,1.2700200000000001,1.2721,1360.0,60.663228017204304,22.47524038389506,8.925262430716273,27.509498088825623,0.00166826173362539
1.2721,1.27227,1.27122,1.27154,1568.0,57.54579189433541,22.24519005738096,8.300922257414468,27.613973049966177,0.0016241001812235761
1.27159,1.27262,1.2713700000000001,1.2725799999999998,1179.0,61.50250460803479,22.293358004350065,7.613052367486063,29.208113592279833,0.0015973787397076044
1.27257,1.27302,1.27168,1.27186,972.0,57.50659833281034,22.629385957223292,6.917935013911338,27.133603138302814,0.0015789945440142126
1.27168,1.27242,1.27155,1.27231,512.0,59.28700905213522,22.776484659946707,5.7242189271744515,34.51944237507633,0.0015283520765846366
1.27224,1.27274,1.2721200000000001,1.27244,411.0,59.81087810196017,23.160422231100743,8.794074613230126,27.21598605188229,0.0014634697854000085
1.27242,1.2730299999999999,1.27241,1.2728899999999999,485.0,61.65039779163586,23.7373452066537,23.185612462988136,22.02523980082209,0.001403221943585711
1.2728899999999999,1.27314,1.2724600000000001,1.27302,963.0,62.18883064841121,24.35774162283957,20.550485704620773,19.521993494464905,0.0013515632333295738
1.27302,1.27311,1.2718200000000002,1.27235,1170.0,57.69299996890622,24.011627212801052,17.541303256535592,19.665260880561178,0.0013471658595203037
1.27236,1.27268,1.27195,1.27247,840.0,58.274817664346344,23.690235260622433,20.186936304350247,18.25928176018365,0.0013030825838402905
1.27247,1.27298,1.27245,1.27273,457.0,59.57209467014136,23.681182209409354,19.079438955411774,16.822711153890783,0.001247862399280264
1.27271,1.27305,1.27251,1.27296,583.0,60.73509073887495,23.74096967054087,23.85723847537138,15.436808968837752,0.0011973007993316728
1.27296,1.27362,1.27296,1.2735299999999998,587.0,63.534766327705704,24.328728478302903,23.450496939215064,15.173627150882652,0.0011589221708079734
1.27354,1.274,1.2734,1.2735,858.0,63.27902907127127,25.19611104854016,22.68345791267036,17.1432565165783,0.0011189991586073992
1.27349,1.2753,1.27341,1.2744799999999998,1796.0,67.83384857089857,26.89108372739051,21.764090659189055,16.804890631233228,0.0011740706472783114
1.27446,1.2747899999999999,1.2725899999999999,1.27336,1557.0,58.84968252188483,27.21491232109384,21.02860918891625,16.236997128914318,0.001247351315329859
1.27339,1.27372,1.2724600000000001,1.27369,1207.0,60.50929539829228,27.330968476205687,19.881525517957893,18.134673051759066,0.0012482547928062847
1.27367,1.275,1.27318,1.27366,1376.0,60.27131768335963,28.31588467620683,19.246628336938716,18.809590205758767,0.0012890937361772596
1.27368,1.2743799999999998,1.27336,1.27403,1370.0,62.24360364516011,29.23044971906504,19.076318489057563,18.44747954340928,0.0012698727550217266
