opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.23405,1.23466,1.2327299999999999,1.23279,1150.0,50.853517718138285,12.55588845041451,22.159528181524436,18.71152120547993,0.0013829171510647675
1.23285,1.23329,1.23235,1.23286,1203.0,51.25084912101325,11.955470759987955,24.410383125870887,17.545791789654732,0.0013512802117029942
1.23286,1.2342,1.23248,1.23397,1151.0,57.16471816513613,12.082012797797894,22.323923481636154,18.096804283518185,0.0013776173394384906
1.23396,1.23397,1.232,1.2335200000000002,1512.0,54.28934969792335,11.763217964491862,20.29122195353845,21.89302266122288,0.0014199303866214575
1.23351,1.23375,1.23128,1.2322600000000001,2192.0,47.13955413159952,10.992473422584633,19.421295239837185,20.954423433425077,0.001494935359005637
1.2322799999999998,1.23315,1.2315200000000002,1.23275,2240.0,49.90269825681589,10.276782062242205,18.131651805747463,22.35891480432979,0.001504582833362363
1.23276,1.2345,1.2314,1.23435,2579.0,57.68148282585204,10.540119243730222,17.26522188012797,25.31811746514318,0.0016185412024079002
1.23433,1.23546,1.23241,1.23488,2987.0,59.90251627357759,11.409978018909241,15.825479458968623,29.557943771558676,0.0017207882593787643
1.23488,1.23688,1.23453,1.23456,1995.0,57.92575091557348,12.987661852376542,14.633454562910218,27.61673432140628,0.0017657319551374294
1.2345700000000002,1.2360799999999998,1.23448,1.23492,1506.0,59.54322926440302,14.402484683094924,13.635752383057934,28.393681845543803,0.0017538939583418862
1.2349299999999999,1.2358,1.23482,1.23553,1085.0,62.19527039970401,15.716248740190563,16.301860046461154,25.37576852920644,0.0016986158184603215
1.23553,1.2380799999999998,1.23551,1.23806,1349.0,70.75737861504503,17.981098051204754,15.088181387502333,23.486534501261122,0.001760857545713137
1.23806,1.2384600000000001,1.2365,1.2365,1197.0,61.507215270423465,20.22538058652983,14.304510236137034,22.695364086306157,0.0017750820067336404
1.23662,1.23753,1.2364899999999999,1.23743,659.0,64.48777977811761,22.297997558239267,14.284302678847558,21.38884185236484,0.0017225761491098197
1.2373399999999999,1.2373399999999999,1.2364899999999999,1.2365700000000002,608.0,59.87103223620465,24.222570460540886,14.747726034985723,19.943925867382664,0.0016666778527448442
1.23654,1.23746,1.23651,1.23692,696.0,61.09185741234964,26.06260122947709,14.067964655648582,19.024658007046195,0.0016154865775487846
1.23696,1.23884,1.23684,1.2384600000000001,1245.0,65.99402426210484,28.31821911449786,13.153399875416177,19.31751409754856,0.0016429518220095857
1.23853,1.23854,1.2369,1.2373100000000001,1102.0,59.92247991614423,30.412721436302864,12.76161665813346,18.742128425803948,0.0016427409775803198
1.2373,1.2373399999999999,1.23669,1.23696,809.0,58.16845022808014,32.06134930300636,12.19625857016148,20.584865924516667,0.001571830907753141
1.23695,1.23695,1.23651,1.23658,548.0,56.243499010493615,33.33225012782644,11.56312080489246,21.615655819081653,0.0014917001286279211
1.2365700000000002,1.23716,1.23655,1.23688,472.0,57.44091984185271,34.61599352172476,10.709093399859293,23.121961362737487,0.0014287215480116413
1.23691,1.2377200000000002,1.23684,1.23746,701.0,59.73507376586947,36.07484506986305,9.94460891114982,21.699802653515658,0.0013895271517251108
1.2374399999999999,1.23755,1.2362,1.2375399999999999,1356.0,60.054919306369136,36.47417946044563,10.513138817577591,20.192950795096262,0.0013867037837447431
1.23756,1.23916,1.23738,1.2388,1535.0,64.79786004976202,37.63430113951755,10.139679524457243,19.39981291577829,0.0014147963706201269
1.2388,1.239,1.23809,1.23811,919.0,60.557382939438874,38.71155698437004,9.657283886422046,21.635038811430157,0.001378739487004417
