opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.30219,1.3029700000000002,1.30217,1.30283,887.0,48.31810218005058,23.01240614724688,15.088181387502333,23.486534501261122,0.0011076490892225968
1.3028,1.3029700000000002,1.301,1.30114,990.0,39.30771252572683,23.153487403964903,14.304510236137034,22.695364086306157,0.001169245582849572
1.30113,1.3017299999999998,1.30093,1.3014700000000001,1028.0,41.59791548561742,23.34119208778116,14.284302678847558,21.38884185236484,0.0011428708983603107
1.30148,1.3022799999999999,1.30128,1.3018100000000001,1128.0,43.94487423913217,22.777116123016736,14.747726034985723,19.943925867382664,0.0011326658341917093
1.3018,1.30218,1.30084,1.30165,1299.0,43.06776201783586,22.652694274609036,14.067964655648582,19.024658007046195,0.001147475417463723
1.30166,1.3019399999999999,1.301,1.30124,873.0,40.819420262211906,22.537159701087603,13.153399875416177,19.31751409754856,0.0011326557447877384
1.30126,1.30145,1.29702,1.2978399999999999,2833.0,27.839924551744215,24.7399677301165,12.76161665813346,18.742128425803948,0.0013681803344457524
1.2978299999999998,1.2980200000000002,1.29626,1.2963200000000001,1659.0,24.14380466151322,27.044132396255797,12.19625857016148,20.584865924516667,0.0013961674534139277
1.29634,1.29691,1.29237,1.29265,2452.0,17.947962887719118,30.104610593969227,11.56312080489246,21.615655819081653,0.0016207269210272177
1.29269,1.2928,1.29101,1.2922799999999999,3007.0,17.461449009965502,33.164629825700196,10.709093399859293,23.121961362737487,0.0016328178552395562
1.29227,1.2941200000000002,1.2915299999999998,1.2939200000000002,1589.0,26.91770180058316,34.821908647663705,9.94460891114982,21.699802653515658,0.0017011880084367532
1.29393,1.29431,1.2924,1.29253,975.0,24.369337080565963,36.19727650852681,10.513138817577591,20.192950795096262,0.0017161031506912766
1.29255,1.29367,1.29198,1.29211,1274.0,23.64103871697916,37.58488651648953,10.139679524457243,19.39981291577829,0.0017142386399276277
1.2921200000000002,1.2932700000000001,1.29151,1.2917299999999998,1271.0,22.972101535950333,38.99702405862454,9.657283886422046,21.635038811430157,0.0017175073085042404
1.29175,1.29301,1.2904,1.2905,1430.0,20.909701910297507,40.58322143973972,9.678990310453232,20.39449226143029,0.0017812567864682234
1.28475,1.28611,1.2845799999999998,1.28531,1215.0,14.851048191853836,42.991630094117845,11.070708080896475,19.30899376628161,0.0020768813017205037
1.28531,1.28844,1.28395,1.2841200000000002,2139.0,13.859443934930413,43.646165031913135,10.338153609220425,21.550567629476095,0.0022492469230261897
1.28413,1.28477,1.2836,1.28362,1158.0,13.452993190050321,44.32277473795189,9.949769866482722,20.74095592989823,0.0021721578570957404
1.28362,1.2862,1.28362,1.2851,1448.0,20.85207837438009,44.06076466043196,8.925262430716273,27.509498088825623,0.002201289438731761
1.28508,1.2861200000000002,1.28254,1.2825600000000001,1512.0,18.006831471480357,44.08069098991918,8.300922257414468,27.613973049966177,0.002299768764536645
1.28257,1.28332,1.28125,1.28324,2125.0,21.110323713805613,44.39326802764795,7.613052367486063,29.208113592279833,0.002283356709926886
1.28322,1.28405,1.2823799999999999,1.28356,1047.0,22.595120713420116,44.22613428572699,6.917935013911338,27.133603138302814,0.002239545516360684
1.28357,1.28461,1.28331,1.28411,680.0,25.200917664718975,43.72181749346637,5.7242189271744515,34.51944237507633,0.002172435122334927
1.28411,1.28472,1.2836299999999998,1.28365,691.0,24.45927345233267,43.18272714197738,8.794074613230126,27.21598605188229,0.0020951183278824503
1.28365,1.28445,1.28191,1.284,1567.0,26.23799059906384,43.17669343718711,23.185612462988136,22.02523980082209,0.00212689559017656
1.2840200000000002,1.28437,1.28183,1.28187,1433.0,22.730258959219015,43.19305589820173,20.550485704620773,19.521993494464905,0.002156403048021091
1.2819,1.28203,1.28062,1.28112,1154.0,21.63355352893345,43.53530534200744,17.541303256535592,19.665260880561178,0.0021030885445910068
1.28112,1.2813700000000001,1.27997,1.28021,1192.0,20.350553549366758,44.01923107942222,20.186936304350247,18.25928176018365,0.0020528679342630826
1.2802,1.28025,1.27874,1.27898,1282.0,18.73335702427213,44.76498387847719,19.079438955411774,16.822711153890783,0.0020140916532442998
1.27898,1.28106,1.27863,1.2807,1445.0,27.41927803022415,44.840598261764356,23.85723847537138,15.436808968837752,0.002043799392298289
1.28072,1.2816,1.27949,1.28106,2338.0,29.126715671560188,44.50882921357901,23.450496939215064,15.173627150882652,0.0020485280071341296
1.28108,1.2824,1.2809,1.2818200000000002,1772.0,32.72482361088431,43.61993263432873,22.68345791267036,17.1432565165783,0.0020093474351959816
1.2818200000000002,1.28271,1.2803,1.28271,2202.0,36.77296386204924,43.0116843794159,21.764090659189055,16.804890631233228,0.0020379654755391277
1.2826799999999998,1.2827,1.2795,1.2799399999999999,2141.0,30.601149060865062,42.72675773659625,21.02860918891625,16.236997128914318,0.0021216822272863284
1.28001,1.2806799999999998,1.2793700000000001,1.2804799999999998,1577.0,32.96323646451674,42.50772279860313,19.881525517957893,18.134673051759066,0.0020637049253372838
1.28047,1.2805,1.27881,1.27944,1241.0,30.78966973758831,42.503715022725416,19.246628336938716,18.809590205758767,0.0020370117163846188
1.2794299999999998,1.2797,1.2784,1.27872,982.0,29.34692476216786,42.64464974979708,19.076318489057563,18.44747954340928,0.0019843680223571515
