opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.36191,1.36255,1.36138,1.36165,818.0,49.813999031806134,18.544893022581643,29.436082330369974,14.476901451008775,0.001290253870397407
1.36165,1.3620299999999999,1.36029,1.36035,1121.0,42.52984446266023,17.233427118399714,27.587593114685898,16.13477842632772,0.0013223785939404389
1.36035,1.36117,1.36026,1.36105,1071.0,47.02207523275251,16.017613786652994,25.441857202670395,18.423097591509897,0.001292922980087548
1.36105,1.36152,1.3608200000000001,1.36089,1009.0,46.13440584388106,15.197351426561212,23.799098067569236,23.45829022407129,0.0012505713386527176
1.36089,1.36138,1.3600700000000001,1.36059,1153.0,44.44040577846874,14.523617670524697,23.299624577983394,21.75200086802886,0.001254816243034661
1.36059,1.36086,1.35944,1.35994,1116.0,40.93335080366786,14.44882609797092,22.42819757534761,21.088660820289725,0.001266615082817898
1.35994,1.362,1.35991,1.3615,1310.0,50.93998759760279,13.568946750440972,22.31633929573573,20.224968216187946,0.0013254282911880587
1.3614899999999999,1.36475,1.3614,1.36324,2209.0,59.23540538307357,14.59214642852375,21.518251076121253,19.678874274182245,0.0014700405561031947
1.36324,1.36459,1.36246,1.36366,2404.0,60.951721298257645,15.542260415314901,22.159528181524436,18.71152120547993,0.0015171805163815353
1.36369,1.36601,1.3629200000000001,1.36327,2900.0,58.489146743905806,17.125880108309804,24.410383125870887,17.545791789654732,0.0016295247652114125
1.3632799999999998,1.36469,1.36113,1.36296,3154.0,56.53393238414364,17.061659485134616,22.323923481636154,18.096804283518185,0.0017674158534105979
1.36296,1.36408,1.36246,1.3636700000000002,2201.0,59.84480287358096,17.002026049329086,20.29122195353845,21.89302266122288,0.0017568861495955521
1.36366,1.3648799999999999,1.3632,1.36483,1712.0,64.59046089804312,17.394358784649803,19.421295239837185,20.954423433425077,0.0017513942817672917
1.3648200000000001,1.3648799999999999,1.3629799999999999,1.36388,1618.0,58.49351048449325,17.56899501947897,18.131651805747463,22.35891480432979,0.0017620089759267717
1.3638700000000001,1.3659700000000001,1.36337,1.36595,1886.0,66.0200938735151,18.3247707871509,17.26522188012797,25.31811746514318,0.0018218654776462995
1.3661,1.36612,1.3635,1.36366,1380.0,54.291109420728056,19.104222541075192,15.825479458968623,29.557943771558676,0.0018788750863858543
1.36378,1.36396,1.36289,1.36291,286.0,51.0897910695854,19.254262527227297,14.633454562910218,27.61673432140628,0.0018210982945011595
1.36303,1.36313,1.36247,1.36253,599.0,49.497258547312995,19.012183861560032,13.635752383057934,28.393681845543803,0.0017381627020367826
1.36253,1.36269,1.36162,1.36202,910.0,47.363387351070976,18.062371792223566,16.301860046461154,25.37576852920644,0.0016904367947484342
1.36201,1.36366,1.3619299999999999,1.36351,765.0,53.65026599511001,17.83499944938417,15.088181387502333,23.486534501261122,0.0016932627379807055
1.36351,1.36362,1.36172,1.36227,719.0,48.462578982480075,17.44203551525588,14.304510236137034,22.695364086306157,0.001708029685267799
1.36227,1.3624100000000001,1.36161,1.36228,593.0,48.50582269870312,16.978079487971947,14.284302678847558,21.38884185236484,0.0016431704220343944
1.36228,1.3632,1.36214,1.36316,625.0,52.29893545765181,17.101704542231925,14.747726034985723,19.943925867382664,0.001601515391889085
1.3631799999999998,1.36319,1.36263,1.36304,549.0,51.739253833971645,17.216499235473336,14.067964655648582,19.024658007046195,0.0015271214353255714
1.36303,1.3633,1.3626200000000002,1.36267,603.0,49.96380222121823,17.40369028189857,13.153399875416177,19.31751409754856,0.00146661276137373
1.36271,1.36281,1.36105,1.36132,1193.0,44.02733823537254,16.248736386775796,12.76161665813346,18.742128425803948,0.0014875689927041768
1.36132,1.3624399999999999,1.36132,1.36162,1030.0,45.57488534726619,15.17627919844751,12.19625857016148,20.584865924516667,0.0014613140646538632
1.36161,1.36161,1.3608799999999999,1.3612600000000001,708.0,44.00266704132354,14.561814309422946,11.56312080489246,21.615655819081653,0.001409791631464315
1.36129,1.3618,1.36111,1.3612600000000001,808.0,44.00266704132354,13.804552887229251,10.709093399859293,23.121961362737487,0.0013583779435025682
1.36125,1.36199,1.36112,1.36199,1132.0,48.204770597084796,12.910310910345476,9.94460891114982,21.699802653515658,0.001323493804680951
1.36198,1.36256,1.36144,1.36189,1152.0,47.67696999875949,12.451610418838339,10.513138817577591,20.192950795096262,0.0013089585329180266
1.36189,1.364,1.36189,1.36375,1562.0,57.088339161185964,13.179476141151572,10.139679524457243,19.39981291577829,0.001366175780566743
1.36375,1.36485,1.3637,1.36419,1933.0,58.96852785949201,14.402072906008739,9.657283886422046,21.635038811430157,0.001350734653383403
1.36419,1.3664399999999999,1.36316,1.36517,3116.0,62.870655561248356,16.364799461143946,9.678990310453232,20.39449226143029,0.0014885393209988708
1.36516,1.3661,1.36376,1.36429,2725.0,57.57567134846742,18.18733126234092,11.070708080896475,19.30899376628161,0.0015493579409275235
1.3643,1.36476,1.3623,1.3623399999999999,1744.0,47.94056613010447,18.355760082011503,10.338153609220425,21.550567629476095,0.0016144038022898367
1.3623399999999999,1.36527,1.36232,1.36428,1744.0,55.85547781526722,18.816012160468397,9.949769866482722,20.74095592989823,0.0017098035306977062
1.36429,1.3646200000000002,1.36333,1.36396,1365.0,54.38664675696353,19.243389090464074,8.925262430716273,27.509498088825623,0.0016798175642193155
1.36396,1.36541,1.3633899999999999,1.36473,1302.0,57.29664986797051,20.111553204138666,8.300922257414468,27.613973049966177,0.001704116309632231
1.36476,1.36519,1.36267,1.36348,1820.0,51.5473880306477,20.173507962228147,7.613052367486063,29.208113592279833,0.0017623937160870613
1.3623399999999999,1.36348,1.3620700000000001,1.36275,2418.0,48.48746920334761,19.65697429940716,6.917935013911338,27.133603138302814,0.0017372227363665505
1.36275,1.3634899999999999,1.36236,1.3625399999999999,669.0,47.6118814008267,19.184741738116337,5.7242189271744515,34.51944237507633,0.0016938496837689294
1.36256,1.36332,1.36243,1.36251,733.0,47.47997456362777,18.746240074060573,8.794074613230126,27.21598605188229,0.00163643184921401
1.36251,1.36344,1.36196,1.36342,948.0,51.83865833863655,17.846826376422534,23.185612462988136,22.02523980082209,0.0016252581456987181
1.36342,1.3653,1.36329,1.36506,1215.0,58.519902482787835,18.394037609762965,20.550485704620773,19.521993494464905,0.0016527397067202432
1.36505,1.36537,1.3645399999999999,1.36475,826.0,56.912700399160535,18.94626652575043,17.541303256535592,19.665260880561178,0.0015939725848116621
1.36475,1.36556,1.3646399999999999,1.36484,766.0,57.279533384050715,19.583877437049544,20.186936304350247,18.25928176018365,0.0015458316858965617
1.36484,1.3651200000000001,1.35886,1.36008,1925.0,38.57420856639806,20.182085414009734,19.079438955411774,16.822711153890783,0.0018825579940468184
1.36008,1.361,1.35874,1.36064,1730.0,41.014689452456984,20.787312054783015,23.85723847537138,15.436808968837752,0.0019095181373291834
1.36066,1.36096,1.3568799999999999,1.3576700000000002,2069.0,33.428913423627534,22.057414829229284,23.450496939215064,15.173627150882652,0.0020645525560913907
1.3577,1.36237,1.35732,1.36198,2574.0,48.356290994413975,22.228409302734484,22.68345791267036,17.1432565165783,0.0022777988020848627
1.3619700000000001,1.36348,1.36192,1.36267,1939.0,50.27849143768081,21.680431580864013,21.764090659189055,16.804890631233228,0.0022265274590788013
1.36266,1.36321,1.36191,1.36313,1213.0,51.572585820745175,21.176299219917084,21.02860918891625,16.236997128914318,0.002160346926287464
1.3632,1.36385,1.36253,1.3631799999999998,1567.0,51.7196776917193,20.295173033264067,19.881525517957893,18.134673051759066,0.0021003221458383587
1.36316,1.3642,1.362,1.3636,1855.0,53.01077693248607,19.7573047549891,19.246628336938716,18.809590205758767,0.0021074419925641887
1.3636,1.36622,1.36322,1.36499,2873.0,57.09962305127825,18.643823766124463,19.076318489057563,18.44747954340928,0.002171196135952453
