opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.31956,1.32045,1.31956,1.32026,761.0,48.87365968619056,14.319883945307064,29.47257521171905,16.080474955548567,0.0010584947292964974
1.32028,1.3204200000000001,1.3200100000000001,1.32039,516.0,49.77719263823003,14.398609172621684,29.436082330369974,14.476901451008775,0.001012173677203892
1.3204,1.32044,1.3201100000000001,1.32033,430.0,49.343757527374116,14.436580024797848,27.587593114685898,16.13477842632772,0.0009634469859750384
1.32033,1.3209,1.3202399999999999,1.32087,368.0,53.286205980686965,13.688096512780223,25.441857202670395,18.423097591509897,0.0009417722012625432
1.32087,1.32097,1.3205799999999999,1.32075,567.0,52.31187721136702,12.878688528560843,23.799098067569236,23.45829022407129,0.0009023599011723696
1.32076,1.32115,1.32034,1.32067,822.0,51.63404793145683,12.502447150489063,23.299624577983394,21.75200086802886,0.0008957627653743416
1.32065,1.32081,1.31908,1.31934,1056.0,41.91114621527265,13.692610110973948,22.42819757534761,21.088660820289725,0.0009553511392761751
1.31934,1.31938,1.31749,1.3176,1212.0,33.123409343189444,16.01571995034532,22.31633929573573,20.224968216187946,0.001022111772185016
1.31758,1.31776,1.31577,1.3163,1472.0,28.34199188542955,19.01427777324891,21.518251076121253,19.678874274182245,0.0010912466456003676
1.31628,1.3175,1.31615,1.3171899999999999,1257.0,35.23477835901213,21.798652894516533,22.159528181524436,18.71152120547993,0.0011097290280574815
1.31718,1.31796,1.31677,1.3171700000000002,1503.0,35.15294761261713,23.666279005608214,24.410383125870887,17.545791789654732,0.0011154626689105203
1.31715,1.31817,1.31596,1.31603,1914.0,30.76676824434765,25.800732186617353,22.323923481636154,18.096804283518185,0.0011936439068454864
1.31603,1.31661,1.31463,1.31475,1962.0,26.733393831628092,28.31327718938802,20.29122195353845,21.89302266122288,0.0012498121992136728
1.31475,1.3149899999999999,1.3133700000000001,1.31369,1661.0,23.9350471058059,31.037311858734085,19.421295239837185,20.954423433425077,0.0012762541849841056
1.31369,1.31407,1.3130600000000001,1.31365,1226.0,23.833661336419716,33.65263957330493,18.131651805747463,22.35891480432979,0.0012572360289138092
1.31365,1.31375,1.3131899999999999,1.31371,891.0,24.351292209476288,36.081158165406436,17.26522188012797,25.31811746514318,0.001207433455419974
1.31371,1.3142200000000002,1.31325,1.31334,953.0,23.29971107935034,37.62645396279714,15.825479458968623,29.557943771558676,0.0011904739228899858
1.3133299999999999,1.31382,1.3131899999999999,1.31368,917.0,26.44315517291455,39.08578320033701,14.633454562910218,27.61673432140628,0.001150440071254996
1.31369,1.3144200000000001,1.31366,1.31436,848.0,32.409509204215084,39.53687693002262,13.635752383057934,28.393681845543803,0.0011225514947367887
1.31435,1.31456,1.31322,1.31344,617.0,28.98412197338288,40.18769926245264,16.301860046461154,25.37576852920644,0.0011380835308270108
1.31344,1.31407,1.3134,1.31365,817.0,30.782452749445532,40.79203428542336,15.088181387502333,23.486534501261122,0.001104648992910808
1.31365,1.31384,1.31329,1.3137299999999998,451.0,31.4941530210088,41.41538210616622,14.304510236137034,22.695364086306157,0.0010650312077028809
1.31374,1.3139299999999998,1.31352,1.31355,464.0,30.728573123099252,41.83702938982472,14.284302678847558,21.38884185236484,0.001018243264295518
1.31355,1.31374,1.31321,1.3133,548.0,29.650508197765085,42.42334946545683,14.747726034985723,19.943925867382664,0.000983368745417261
1.3133,1.31387,1.3130600000000001,1.3138100000000001,676.0,34.68472734551049,43.061510823328,14.067964655648582,19.024658007046195,0.0009709852636017409
1.31377,1.31387,1.31326,1.31387,706.0,35.27158380737968,43.65408922706552,13.153399875416177,19.31751409754856,0.0009452006019159022
1.31387,1.31387,1.31339,1.31348,519.0,33.18445217913576,44.20434060196464,12.76161665813346,18.742128425803948,0.0009119719874933404
1.3135,1.31397,1.3133,1.3138100000000001,528.0,36.60289500574873,44.48390341642956,12.19625857016148,20.584865924516667,0.0008946882741009711
