opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3729200000000001,1.37408,1.37276,1.3738700000000001,651.0,55.45846136604706,17.983792115598984,14.633454562910218,27.61673432140628,0.0021077530765830285
1.37386,1.3741700000000001,1.37334,1.37389,971.0,55.51501198496247,18.170219675550435,13.635752383057934,28.393681845543803,0.002016484999684249
1.37388,1.37388,1.37299,1.37306,764.0,52.53411902686682,18.0469665179508,16.301860046461154,25.37576852920644,0.0019367360711353828
1.37307,1.37378,1.37297,1.37337,776.0,53.53759259297887,17.914944034299346,15.088181387502333,23.486534501261122,0.0018562549231971395
1.3733899999999999,1.3741,1.37325,1.3739299999999999,685.0,55.373002517360824,18.00261114342018,14.304510236137034,22.695364086306157,0.0017843795715402023
1.3739299999999999,1.37396,1.3731799999999998,1.3732799999999998,520.0,52.76740622781578,18.014173115207964,14.284302678847558,21.38884185236484,0.0017126381735730611
1.37327,1.3744,1.37323,1.37438,958.0,56.498034249629136,18.332560276183333,14.747726034985723,19.943925867382664,0.0016738783040321364
1.37438,1.3754899999999999,1.37416,1.37469,1731.0,57.51642603973084,19.310032608795076,14.067964655648582,19.024658007046195,0.0016493155680298288
1.37463,1.3771799999999998,1.37424,1.37627,2332.0,62.35377598183811,21.045743095548634,13.153399875416177,19.31751409754856,0.0017415073131705513
1.37625,1.37751,1.37612,1.37671,1932.0,63.59687410765999,22.796910208768104,12.76161665813346,18.742128425803948,0.0017163996479440838
1.3767,1.37785,1.37558,1.37634,1874.0,61.75034107502988,23.825177517219913,12.19625857016148,20.584865924516667,0.0017559425302337917
1.37635,1.37678,1.37506,1.37537,2181.0,57.07192815673371,24.228565424774764,11.56312080489246,21.615655819081653,0.0017533752066456597
1.3753600000000001,1.37705,1.3743100000000001,1.37689,2307.0,61.93828626645769,23.8597948513233,10.709093399859293,23.121961362737487,0.0018238484061709674
1.37689,1.37732,1.37519,1.37727,3339.0,63.06553356796425,23.69206988700631,9.94460891114982,21.699802653515658,0.0018457163771587687
1.37729,1.37855,1.37646,1.37723,2995.0,62.854511245953134,24.26020002100476,10.513138817577591,20.192950795096262,0.0018631652073617085
1.37722,1.3843,1.37676,1.3827,4075.0,75.11647908483926,26.711187902516325,10.139679524457243,19.39981291577829,0.0022686534068358795
1.3827,1.38477,1.37952,1.38053,3095.0,65.83217436271578,29.08627874867456,9.657283886422046,21.635038811430157,0.002481606734919029
1.3805,1.38113,1.37876,1.37879,1845.0,59.483475915196095,30.661625074066844,9.678990310453232,20.39449226143029,0.0024736348252819545
1.37879,1.38127,1.37691,1.37824,3393.0,57.59281801661539,30.76088862026159,11.070708080896475,19.30899376628161,0.0026083751949046666
1.3813799999999998,1.38425,1.37421,1.3764100000000001,10417.0,51.7041739763275,31.725351858557982,10.338153609220425,21.550567629476095,0.0031392055381257652
1.37638,1.38192,1.37625,1.3783100000000001,5111.0,56.65904797503608,32.620924865547494,9.949769866482722,20.74095592989823,0.0033199765711167863
1.3783100000000001,1.37965,1.37785,1.37785,1873.0,55.18294450581157,33.45252837203775,8.925262430716273,27.509498088825623,0.0032114068160370175
1.37785,1.37901,1.37773,1.37809,1678.0,55.829517798661534,34.13242201828276,8.300922257414468,27.613973049966177,0.0030734491863200998
1.3780299999999999,1.38075,1.37779,1.37931,1164.0,59.06267744240452,35.26364578585071,7.613052367486063,29.208113592279833,0.003065345673011511
1.37931,1.3794,1.3782299999999998,1.37915,1011.0,58.458330605620056,36.31406785573524,6.917935013911338,27.133603138302814,0.0029299638392249827
1.37917,1.38155,1.37886,1.38153,1271.0,64.30862892263306,37.82392501324429,5.7242189271744515,34.51944237507633,0.002912823564994633
1.38152,1.38155,1.38012,1.38037,1281.0,59.88216170488653,39.22593523093127,8.794074613230126,27.21598605188229,0.002806907596066448
1.38037,1.3814799999999998,1.38005,1.3801299999999999,1388.0,58.977651619999605,40.46464555697307,23.185612462988136,22.02523980082209,0.0027085570534902603
1.38014,1.38032,1.37934,1.37937,1212.0,56.08845906968975,40.96853571524843,20.550485704620773,19.521993494464905,0.002585088692526669
1.3793600000000001,1.38058,1.3793600000000001,1.3801,1125.0,58.20630206716847,41.51996947710319,17.541303256535592,19.665260880561178,0.002487582357346177
1.3801,1.38065,1.37975,1.3797700000000002,806.0,56.87099341972379,42.055543782509616,20.186936304350247,18.25928176018365,0.002374183617535729
1.37976,1.38095,1.37878,1.3809,1970.0,60.235035636264236,41.622292833037484,19.079438955411774,16.822711153890783,0.0023595990734260343
1.38091,1.38158,1.38014,1.3813600000000001,2388.0,61.54981970929675,41.483460625774086,23.85723847537138,15.436808968837752,0.0022939134253241824
1.38133,1.38189,1.3797700000000002,1.38109,2414.0,60.289768859359285,41.00369940137576,23.450496939215064,15.173627150882652,0.0022814910378010193
1.3811,1.38331,1.38038,1.3833,1957.0,66.36029884163275,41.149484593738734,22.68345791267036,17.1432565165783,0.002327813106529525
1.3832,1.38347,1.38131,1.38326,2033.0,66.16315066151499,41.346549724344584,21.764090659189055,16.804890631233228,0.002315826456063126
1.38325,1.38406,1.38209,1.3832200000000001,2092.0,65.95214309202989,41.75711193557968,21.02860918891625,16.236997128914318,0.0022911245663443337
1.38321,1.38447,1.38266,1.3829,3190.0,64.18848793449136,42.29243382430967,19.881525517957893,18.134673051759066,0.0022567585258911733
1.38291,1.3943299999999998,1.38155,1.39047,6037.0,78.69964785600433,44.651331555327594,19.246628336938716,18.809590205758767,0.0030084186311846463
1.39046,1.3957899999999999,1.39044,1.39409,4222.0,82.37715037987715,46.97520666124131,19.076318489057563,18.44747954340928,0.0031756744432428837
