opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.30673,1.30739,1.30625,1.3068,1785.0,30.746658325321135,42.386321803538884,23.038982757373688,17.8093273541466,0.0022326641918116448
1.30677,1.30786,1.3066799999999998,1.30681,1162.0,30.80030215257061,42.00043476056255,29.47257521171905,16.080474955548567,0.0021574738923965404
1.30681,1.3068799999999998,1.30528,1.30552,1748.0,27.80788974023593,42.13625418271905,29.436082330369974,14.476901451008775,0.002117654328653918
1.3055,1.30705,1.30546,1.3057299999999998,1361.0,29.01691564086648,42.11689903661252,27.587593114685898,16.13477842632772,0.0020799647337500656
1.30571,1.30618,1.30551,1.3056299999999998,1225.0,28.769829410776193,42.098926400942176,25.441857202670395,18.423097591509897,0.0019792529670536285
1.30562,1.30653,1.30549,1.30611,1230.0,31.77299662249027,41.750994139832386,23.799098067569236,23.45829022407129,0.0019121634694069358
1.30613,1.30657,1.30575,1.30625,875.0,32.66471904563271,41.388636461155386,23.299624577983394,21.75200086802886,0.0018341517930207292
1.30625,1.3070700000000002,1.30615,1.3067,1021.0,35.57924779479977,40.55249463292515,22.42819757534761,21.088660820289725,0.0017688552363764097
1.3066799999999998,1.30785,1.30639,1.30755,1249.0,40.79233176083094,39.04266260233686,22.31633929573573,20.224968216187946,0.0017467941480638102
1.30752,1.30932,1.3073299999999999,1.30867,1908.0,46.89082143918361,36.45977006356401,21.518251076121253,19.678874274182245,0.0017641659946306923
1.3087,1.30923,1.3077,1.3088,1579.0,47.56592125632311,34.06136984898922,22.159528181524436,18.71152120547993,0.001747439852157058
1.30879,1.31079,1.30825,1.31002,2066.0,53.53522168838244,32.4924390898193,24.410383125870887,17.545791789654732,0.0018040512912886957
1.3100100000000001,1.31161,1.30962,1.31114,1828.0,58.235853946156254,31.513640708619743,22.323923481636154,18.096804283518185,0.0018173333419109273
1.31116,1.3113,1.31011,1.31065,1695.0,55.58635736729659,30.604756497505868,20.29122195353845,21.89302266122288,0.0017725238174887041
