opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.32881,1.3290899999999999,1.32855,1.3288,599.0,41.449387862727114,11.34253522807598,9.657283886422046,21.635038811430157,0.0008135260678279286
1.3288,1.32881,1.32847,1.32855,427.0,39.357509498006735,11.785600653948558,9.678990310453232,20.39449226143029,0.0007797027772687913
1.32855,1.32897,1.32855,1.32886,339.0,43.18643335502244,11.859395874444518,11.070708080896475,19.30899376628161,0.0007540097217495982
1.32886,1.32905,1.32874,1.32885,281.0,43.09191449391218,11.757131566027951,10.338153609220425,21.550567629476095,0.0007222947416246292
1.32883,1.32902,1.32879,1.32892,436.0,44.01559322955904,11.662171851069711,9.949769866482722,20.74095592989823,0.0006871308315085967
1.32891,1.32976,1.32889,1.32952,661.0,51.3105063230093,11.545471368034308,8.925262430716273,27.509498088825623,0.0007001929149722789
1.32952,1.32975,1.32847,1.3286,877.0,42.2250890856016,10.803837730019296,8.300922257414468,27.613973049966177,0.0007416077067599696
1.32864,1.32864,1.3280299999999998,1.3280399999999999,998.0,37.833696765042355,10.84189763289519,7.613052367486063,29.208113592279833,0.0007322071562771305
1.32805,1.3283200000000002,1.3280299999999998,1.32818,506.0,39.52693602297521,10.877238971279949,6.917935013911338,27.133603138302814,0.0007006209308287887
1.32818,1.3283200000000002,1.32786,1.32809,605.0,38.7953884919344,11.189292012306657,5.7242189271744515,34.51944237507633,0.0006834337214838844
1.32809,1.32809,1.3272899999999999,1.32732,695.0,33.14364363315697,12.310507009726297,8.794074613230126,27.21598605188229,0.000691759884235045
1.32733,1.32759,1.32654,1.32673,1099.0,29.586934260925563,14.202417772851254,23.185612462988136,22.02523980082209,0.0007173484639325415
1.32673,1.3278,1.32626,1.32769,1431.0,40.73177689169281,16.227924087309827,20.550485704620773,19.521993494464905,0.0007761092879373669
1.32769,1.32769,1.32186,1.3232700000000002,3855.0,22.82153945249923,20.20071142865019,17.541303256535592,19.665260880561178,0.0011371014816561266
1.32328,1.32339,1.3206,1.3212,2218.0,18.67909590564698,24.1629652151439,20.186936304350247,18.25928176018365,0.001255165661537837
1.3212,1.3212700000000002,1.31941,1.31946,1345.0,16.043001956000293,28.053189364773107,19.079438955411774,16.822711153890783,0.0012983681142851482
1.3194700000000001,1.32018,1.3193700000000002,1.3198,994.0,18.46440253773852,31.672221243630617,23.85723847537138,15.436808968837752,0.0012634846775504774
1.31981,1.32028,1.3191700000000002,1.3191899999999999,832.0,17.489794372312588,35.06774288534541,23.450496939215064,15.173627150882652,0.0012525214862968521
1.3191899999999999,1.31999,1.3191899999999999,1.3194299999999999,806.0,19.29473428222211,38.22072726693772,22.68345791267036,17.1432565165783,0.0012201985229899437
1.3194299999999999,1.3201,1.31936,1.3199,558.0,22.853838460648955,40.963250939355724,21.764090659189055,16.804890631233228,0.0011858986284906596
1.3199,1.32018,1.31952,1.31984,604.0,22.716114042958907,43.36849331009186,21.02860918891625,16.236997128914318,0.0011483344407413184
1.31988,1.31988,1.31924,1.31925,595.0,21.353401356073174,45.675361855890294,19.881525517957893,18.134673051759066,0.0011120248378312225
1.31924,1.31928,1.31798,1.31866,947.0,20.057612672648176,48.102827090956204,19.246628336938716,18.809590205758767,0.001125451635128998
1.31867,1.31891,1.31829,1.3187,863.0,20.41024081833857,50.35690195208884,19.076318489057563,18.44747954340928,0.0010893479469055029
