opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.26158,1.26883,1.25604,1.25702,7002.0,42.330537116060974,16.99895723424459,12.910233124476235,24.891443167071127,0.002493006874064668
1.2570299999999999,1.2611700000000001,1.2570299999999999,1.25969,3747.0,52.09304702344614,20.267805079325225,12.202592746373428,23.52708436080942,0.002611363525917199
1.25968,1.26286,1.25939,1.26157,3428.0,57.543037824404294,23.631200271476576,19.273458156756686,21.25404670507451,0.0026726947026374046
1.26155,1.26176,1.25924,1.26009,3416.0,52.481398784198596,26.615074328676897,17.931718860590134,19.77442693809666,0.00266178793816331
1.2600799999999999,1.2630700000000001,1.26004,1.2623,2860.0,58.370093770108355,29.629852948327688,23.038982757373688,17.8093273541466,0.0026880887997230802
1.26232,1.26289,1.2595399999999999,1.2605,3540.0,52.64743864692316,31.95887496180688,29.47257521171905,16.080474955548567,0.002735368171171445
1.26051,1.26157,1.25845,1.26129,3655.0,54.744530842280525,33.14927484228122,29.436082330369974,14.476901451008775,0.0027628418732306283
1.26131,1.26197,1.25807,1.2594,3092.0,49.137806427651384,34.37241874073978,27.587593114685898,16.13477842632772,0.002844067453714156
1.25937,1.2594100000000001,1.25785,1.2578799999999999,1538.0,45.13429051696219,35.30796068652073,25.441857202670395,18.423097591509897,0.0027523483498774473
1.2586,1.2591299999999999,1.25855,1.25884,235.0,48.015105009489446,36.17667820760303,23.799098067569236,23.45829022407129,0.0026450377534576277
1.25883,1.25967,1.25858,1.25878,796.0,47.84601235480939,37.17254999454865,23.299624577983394,21.75200086802886,0.0025339636282106573
1.25878,1.25892,1.25758,1.25766,1015.0,44.68272962042424,37.11748877262344,22.42819757534761,21.088660820289725,0.0024486805119099046
1.25765,1.25771,1.25647,1.25686,1149.0,42.52028460576244,36.10694206620882,22.31633929573573,20.224968216187946,0.002362346189630635
1.25688,1.2572299999999998,1.25617,1.2561799999999999,986.0,40.71652088298141,34.92384155401233,21.518251076121253,19.678874274182245,0.002269321461799864
1.25617,1.25696,1.25604,1.25604,826.0,40.33712532986053,33.71564557738935,22.159528181524436,18.71152120547993,0.00217294135738559
1.25606,1.2562,1.25556,1.25603,663.0,40.30823370346843,32.184418913334596,24.410383125870887,17.545791789654732,0.0020634455461437605
1.25605,1.2564899999999999,1.25578,1.2562200000000001,688.0,41.17041992550815,30.95447514543295,22.323923481636154,18.096804283518185,0.0019667708642763485
1.25621,1.2563600000000001,1.25578,1.2559,801.0,40.11937361289091,29.81238450381,20.29122195353845,21.89302266122288,0.0018677158025423414
1.2559200000000001,1.25721,1.25575,1.25716,1240.0,45.9684735702933,29.324619665823715,19.421295239837185,20.954423433425077,0.0018385932452178897
1.25718,1.25853,1.25661,1.2568700000000002,1825.0,44.881834185903166,29.621059282138717,18.131651805747463,22.35891480432979,0.0018444080134166064
1.25686,1.25749,1.25624,1.2567700000000002,1603.0,44.49127496511003,29.519775996858606,17.26522188012797,25.31811746514318,0.0018019502981725612
1.25678,1.25714,1.2557200000000002,1.25596,1215.0,41.35231465286772,28.909201347869683,15.825479458968623,29.557943771558676,0.0017746681340173609
1.25593,1.25739,1.25569,1.25689,1522.0,46.057977547844544,28.502414612006138,14.633454562910218,27.61673432140628,0.0017693346958732664
1.25688,1.25801,1.25678,1.2575,1229.0,48.95123288618207,28.511056117737375,13.635752383057934,28.393681845543803,0.0017308107890251806
1.25748,1.26042,1.25742,1.2602,1847.0,59.345364692734826,29.680146967786847,16.301860046461154,25.37576852920644,0.001821467161237676
1.2601799999999999,1.2605899999999999,1.25827,1.25918,2511.0,54.80544895165952,30.832687583077835,15.088181387502333,23.486534501261122,0.0018570766497206905
1.25918,1.26163,1.25845,1.26128,2821.0,61.35947050014353,32.292838249157455,14.304510236137034,22.695364086306157,0.0019515711747406384
1.26128,1.26226,1.2609700000000001,1.26126,2092.0,61.26834219314069,33.863336126374335,14.284302678847558,21.38884185236484,0.001904316090830578
1.2612700000000001,1.26214,1.2605,1.26122,1465.0,61.07298225669088,34.80140467766162,14.747726034985723,19.943925867382664,0.0018854363700569713
