opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.26368,1.26403,1.2634100000000001,1.2635299999999998,913.0,75.5809561670279,40.75067866900698,23.299624577983394,21.75200086802886,0.001617990529056725
1.2635399999999999,1.26388,1.26295,1.26304,888.0,72.69241741258818,41.516428224491584,22.42819757534761,21.088660820289725,0.0015688483484098072
1.26302,1.26302,1.26231,1.26271,592.0,70.73184298253719,41.595331540548756,22.31633929573573,20.224968216187946,0.0015089306092376709
1.2627,1.26292,1.26199,1.26211,490.0,67.18386278906385,41.35787431803703,21.518251076121253,19.678874274182245,0.0014675784228635586
1.26216,1.26226,1.26191,1.26215,428.0,67.30161955761614,41.05693395372267,22.159528181524436,18.71152120547993,0.001387751392659008
1.26213,1.26221,1.26184,1.26187,530.0,65.52900338710336,40.70287606619017,24.410383125870887,17.545791789654732,0.0013150548646119345
1.26188,1.2630700000000001,1.26137,1.26299,899.0,69.04148447160183,40.79196127423199,22.323923481636154,18.096804283518185,0.0013425509457110846
1.263,1.2636399999999999,1.26225,1.26278,1172.0,67.64957439624902,41.129012469946794,20.29122195353845,21.89302266122288,0.001345940163874563
1.2627700000000002,1.26378,1.2625899999999999,1.26368,1123.0,70.4034832213244,41.50412615890409,19.421295239837185,20.954423433425077,0.0013348015807406674
1.26371,1.26371,1.26268,1.26344,1053.0,68.7234120171815,41.852446012935864,18.131651805747463,22.35891480432979,0.0013130300392591974
1.26342,1.2638200000000002,1.26272,1.26337,1124.0,68.2121228527073,42.230805333999974,17.26522188012797,25.31811746514318,0.0012978136078835478
1.26338,1.2634100000000001,1.2621799999999999,1.26322,1293.0,67.06077033264228,41.84148765666423,15.825479458968623,29.557943771558676,0.0012929697787490292
1.26322,1.2647700000000002,1.26321,1.26413,1709.0,70.33239894226853,42.204548372832726,14.633454562910218,27.61673432140628,0.0013120433659812576
1.26411,1.2644799999999998,1.26365,1.26434,1750.0,71.04706914955433,42.54167618070347,13.635752383057934,28.393681845543803,0.0012776116969825883
1.26434,1.26464,1.2636,1.26449,1498.0,71.57381184469284,42.935944502448045,16.301860046461154,25.37576852920644,0.0012606394329123985
1.26452,1.266,1.26411,1.26453,1677.0,71.72155755802952,43.91031869549068,15.088181387502333,23.486534501261122,0.0013055937591329378
1.2645,1.26544,1.26387,1.2642200000000001,1323.0,68.73967770776078,44.477135286497685,14.304510236137034,22.695364086306157,0.0013244799191948601
1.26423,1.2653,1.26413,1.26516,879.0,72.47644307304961,45.00346497814705,14.284302678847558,21.38884185236484,0.0013134456392523784
1.26516,1.26556,1.26387,1.2641200000000001,982.0,63.44076119788768,45.492199691821455,14.747726034985723,19.943925867382664,0.0013403423793057778
1.26411,1.26464,1.2639200000000002,1.26451,918.0,65.19320479814232,45.94602478309055,14.067964655648582,19.024658007046195,0.001296032209355353
1.26452,1.26531,1.26417,1.26417,733.0,62.38563539320972,46.71794022708434,13.153399875416177,19.31751409754856,0.0012848870515442506
1.26421,1.26492,1.26411,1.2646899999999999,382.0,64.87695497014765,47.325752940808044,12.76161665813346,18.742128425803948,0.0012509665478625167
1.2645899999999999,1.26463,1.26429,1.26439,255.0,62.31273590406345,47.89015046069434,12.19625857016148,20.584865924516667,0.0011901832230151908
1.26441,1.26443,1.26375,1.26401,376.0,59.12499643296057,47.39179208996378,11.56312080489246,21.615655819081653,0.0011537415642283923
1.26403,1.26406,1.2629299999999999,1.26309,743.0,52.166907060056865,45.610086069970414,10.709093399859293,23.121961362737487,0.001152045738212084
1.26309,1.26325,1.26249,1.26262,664.0,48.99469201093365,43.339972470383415,9.94460891114982,21.699802653515658,0.001124042471196942
1.26263,1.26322,1.26219,1.26295,754.0,51.23681959233952,40.83241848860011,10.513138817577591,20.192950795096262,0.0011173251518257381
1.26295,1.26298,1.26217,1.26264,682.0,49.05527978950521,38.476792755539755,10.139679524457243,19.39981291577829,0.0010953733552667552
1.26264,1.2629299999999999,1.26254,1.26271,387.0,49.577348525115866,36.28942600341227,9.657283886422046,21.635038811430157,0.0010449895441762649
1.2627,1.26339,1.26263,1.26337,512.0,54.32954533722262,34.82267812537207,9.678990310453232,20.39449226143029,0.0010246331481636812
1.26336,1.2652700000000001,1.26321,1.26506,1098.0,63.750556793981886,35.10946921712079,11.070708080896475,19.30899376628161,0.0010985879232948592
1.26505,1.2662,1.26489,1.26615,1528.0,68.29347868160642,35.932239459023116,10.338153609220425,21.550567629476095,0.0011136887859166495
1.26613,1.26661,1.26528,1.26595,1328.0,66.64312337690369,36.91363606364295,9.949769866482722,20.74095592989823,0.0011291395869226068
1.26595,1.26684,1.2659,1.26617,1209.0,67.57145480358244,37.944653778236884,8.925262430716273,27.509498088825623,0.0011156296164281307
1.26617,1.26657,1.26579,1.26606,1237.0,66.57381038631287,38.71972258921143,8.300922257414468,27.613973049966177,0.00109165607239755
1.26605,1.26606,1.2645600000000001,1.26521,1376.0,59.28930915332865,37.64544819893677,7.613052367486063,29.208113592279833,0.0011208234957977134
1.26522,1.2655100000000001,1.26385,1.26506,1920.0,58.081519260492996,35.80896843603011,6.917935013911338,27.133603138302814,0.0011593361032407492
1.26505,1.26565,1.2642799999999998,1.26486,2056.0,56.43086865120457,34.22800834725981,5.7242189271744515,34.51944237507633,0.0011743835244378453
1.26486,1.2676399999999999,1.26451,1.26712,2216.0,67.62690954913239,34.192331446680605,8.794074613230126,27.21598605188229,0.0013140704155494174
1.26711,1.26724,1.2656100000000001,1.2660200000000001,1917.0,59.59914650877056,34.159202896142766,23.185612462988136,22.02523980082209,0.0013366368144387304
1.2660200000000001,1.26816,1.26573,1.26775,1476.0,66.36217233695425,34.652727283279674,20.550485704620773,19.521993494464905,0.0014147341848359592
1.26781,1.26894,1.26779,1.26892,1306.0,70.01762361585322,35.497583943611424,17.541303256535592,19.665260880561178,0.0013986817430619639
1.26893,1.26919,1.26718,1.26763,1294.0,62.01555574670712,35.53091820106682,20.186936304350247,18.25928176018365,0.0014423473328432572
1.2676399999999999,1.26929,1.26718,1.2682799999999999,2635.0,64.23363951082834,35.61912047458892,19.079438955411774,16.822711153890783,0.0014900368090687427
1.2682799999999999,1.2684,1.26699,1.267,1108.0,57.155610612759475,35.4570847959103,23.85723847537138,15.436808968837752,0.0014843198941352548
1.26695,1.26796,1.26695,1.2677399999999999,669.0,59.90624558674964,35.25300194908414,23.450496939215064,15.173627150882652,0.0014504399016970191
1.26775,1.26776,1.26683,1.26711,475.0,56.57608332687786,34.89431121225919,22.68345791267036,17.1432565165783,0.001413265623004382
1.26712,1.26748,1.26706,1.26715,410.0,56.740512467780015,34.561241242350306,21.764090659189055,16.804890631233228,0.0013423180785040593
1.26719,1.2682799999999999,1.26688,1.26795,1306.0,60.00260434092005,34.856708621175756,21.02860918891625,16.236997128914318,0.0013464382157537583
1.26793,1.26842,1.26777,1.2683,902.0,61.37489843144862,35.228973182199525,19.881525517957893,18.134673051759066,0.001296692628914207
1.26826,1.26847,1.26779,1.26801,528.0,59.551739344029045,35.6111462592512,19.246628336938716,18.809590205758767,0.001252643155420336
1.26801,1.26868,1.26796,1.26862,298.0,62.101901082874875,36.12362297867415,19.076318489057563,18.44747954340928,0.0012145972157474587
