opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3062,1.30782,1.3059100000000001,1.30677,1634.0,46.82513062810683,29.59297411317925,22.31633929573573,20.224968216187946,0.0017036942217381528
1.30675,1.3086799999999998,1.30675,1.3086799999999998,1697.0,55.44001092056748,28.26361234615794,21.518251076121253,19.678874274182245,0.0017198589201854108
1.30869,1.31011,1.3083799999999999,1.3094,1463.0,58.18985638037268,26.49841562030371,22.159528181524436,18.71152120547993,0.0017205832830293267
1.30946,1.31135,1.30924,1.31126,2079.0,64.316176969923,25.609948987897162,24.410383125870887,17.545791789654732,0.0017483987628129504
1.31124,1.3120399999999999,1.31051,1.3112,2668.0,63.99044813833922,25.161192413116,22.323923481636154,18.096804283518185,0.0017327988511834404
1.31126,1.31142,1.30742,1.30764,2633.0,48.345463551864405,23.928093499132444,20.29122195353845,21.89302266122288,0.0018947417903846233
1.30764,1.30996,1.3055299999999999,1.3094299999999999,5919.0,54.384407819447645,23.64259033868471,19.421295239837185,20.954423433425077,0.0020758316625000186
1.30942,1.31792,1.30825,1.31749,6414.0,70.88831059064216,23.71768866907776,18.131651805747463,22.35891480432979,0.0026182722580357365
1.31749,1.32352,1.31749,1.32192,3668.0,76.02307178138165,24.970332263468485,17.26522188012797,25.31811746514318,0.002861967096747468
1.32194,1.32289,1.32079,1.32235,2796.0,76.45714341981095,26.133501315402736,15.825479458968623,29.557943771558676,0.00280754087555122
1.32235,1.32441,1.32216,1.3232899999999999,1926.0,77.4195201547377,27.485262017168843,14.633454562910218,27.61673432140628,0.0027677165272975675
1.3231700000000002,1.3268799999999998,1.32315,1.32586,4417.0,79.84530431970737,29.13986518041361,13.635752383057934,28.393681845543803,0.002836451061062012
1.32585,1.32708,1.3256299999999999,1.32657,1777.0,80.46952994738899,30.707290249718323,16.301860046461154,25.37576852920644,0.002737418842414738
1.32641,1.32715,1.32623,1.32656,1134.0,80.4317449692597,32.17430286505125,15.088181387502333,23.486534501261122,0.0026076032108136873
1.32655,1.32665,1.32526,1.32643,1368.0,79.90645679940084,33.02880020525943,14.304510236137034,22.695364086306157,0.0025206315528984243
1.32643,1.327,1.3254700000000001,1.32637,1838.0,79.64791122896814,33.8938257199124,14.284302678847558,21.38884185236484,0.002449872156262809
1.32635,1.32707,1.3252700000000002,1.3266200000000001,1597.0,79.93916904445703,34.58389278076702,14.747726034985723,19.943925867382664,0.0024034527165297374
1.32664,1.3269799999999998,1.32587,1.32598,1418.0,76.90494588300758,35.2246693372749,14.067964655648582,19.024658007046195,0.0023110632367775935
