opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.25864,1.25991,1.25739,1.25991,2716.0,55.46902152619666,29.791929859803616,21.518251076121253,19.678874274182245,0.002065465980090676
1.2599200000000002,1.26072,1.25884,1.25989,2809.0,55.38809894321724,28.854973891341047,22.159528181524436,18.71152120547993,0.0020522184100842064
1.2599,1.26061,1.2582,1.26019,2567.0,56.41523940801546,27.49024893350628,24.410383125870887,17.545791789654732,0.0020777742379353365
1.26013,1.26045,1.25938,1.2598200000000002,1428.0,54.74122656533525,26.223004329802567,22.323923481636154,18.096804283518185,0.0020057903637971074
1.2598200000000002,1.26003,1.25874,1.25904,1273.0,51.28628166822446,24.541364479588708,20.29122195353845,21.89302266122288,0.0019546624806687433
1.25902,1.2598200000000002,1.25899,1.25965,1098.0,53.74498076959582,22.979841761532988,19.421295239837185,20.954423433425077,0.0018743294463352694
1.25962,1.26084,1.2595100000000001,1.26029,882.0,56.240501926421636,22.269389972962827,18.131651805747463,22.35891480432979,0.0018354487715970238
1.2601799999999999,1.2604600000000001,1.2597200000000002,1.26014,655.0,55.48493413989153,21.60968474071911,17.26522188012797,25.31811746514318,0.0017572024307686625
1.26019,1.26196,1.26019,1.26175,901.0,61.46849268313556,21.951115741735855,15.825479458968623,29.557943771558676,0.001761687971428039
1.26177,1.2634,1.26128,1.2620200000000001,1340.0,62.38171001578547,22.98859852838295,14.633454562910218,27.61673432140628,0.0017872816877546164
1.26197,1.26331,1.26183,1.2628,1259.0,64.96501457385155,23.951975401698114,13.635752383057934,28.393681845543803,0.0017653329957721385
1.2627899999999999,1.26342,1.26251,1.263,977.0,65.61700370666595,24.90095947557835,16.301860046461154,25.37576852920644,0.001704237781788412
1.2630299999999999,1.26381,1.26291,1.2633,905.0,66.62045157649197,25.978462320693275,15.088181387502333,23.486534501261122,0.0016467922259463914
1.2633,1.2648,1.2632,1.2639200000000002,1549.0,68.65634857426622,27.437283337933078,14.304510236137034,22.695364086306157,0.0016434499240930653
1.26394,1.2647,1.2636100000000001,1.2638,979.0,67.79447436967126,28.791902853941465,14.284302678847558,21.38884185236484,0.0016039177866578331
1.26381,1.26406,1.26346,1.26378,754.0,67.64206436832208,29.856935791265965,14.747726034985723,19.943925867382664,0.0015322093733251261
1.26379,1.2645,1.26331,1.2634100000000001,893.0,64.74229363713594,31.06724070837929,14.067964655648582,19.024658007046195,0.0015077658466590474
1.26339,1.26461,1.2625,1.26321,1972.0,63.16597869224179,31.159410506639357,13.153399875416177,19.31751409754856,0.0015507825718976908
1.26321,1.26634,1.2625,1.2657200000000002,3024.0,72.28578955490677,32.13662558286669,12.76161665813346,18.742128425803948,0.0017142981024764318
1.2657200000000002,1.26794,1.26528,1.2678200000000002,2798.0,77.34069977759258,33.65577749708868,12.19625857016148,20.584865924516667,0.0017818482380138373
1.26783,1.26829,1.2640799999999999,1.26509,2604.0,61.60878410624221,33.845406424332054,11.56312080489246,21.615655819081653,0.001955287649584281
1.2651,1.26675,1.26455,1.26617,2758.0,64.67044749468798,34.0214904282009,10.709093399859293,23.121961362737487,0.0019727671031854023
1.26629,1.2664,1.25971,1.26322,5112.0,52.38214723173527,32.33391495398203,9.94460891114982,21.699802653515658,0.002309712310100721
1.2632299999999999,1.26449,1.26108,1.26324,4896.0,52.44811720817319,30.766880585064506,10.513138817577591,20.192950795096262,0.0023883042879506633
1.26324,1.26476,1.2609700000000001,1.26112,3664.0,45.28614797457426,29.140763221727294,10.139679524457243,19.39981291577829,0.0024884254102398987
1.26111,1.26377,1.261,1.26342,3159.0,52.81431836506203,27.630797098628456,9.657283886422046,21.635038811430157,0.0025085378809370606
1.26344,1.26684,1.26265,1.26581,3201.0,59.1102669436835,26.801248981127557,9.678990310453232,20.39449226143029,0.002628642318012979
1.2658,1.2663799999999998,1.26444,1.26562,2295.0,58.44265931307835,26.03095430059101,11.070708080896475,19.30899376628161,0.0025794535810120395
1.2656100000000001,1.2675100000000001,1.26509,1.26716,1698.0,62.17193352551129,25.835794783798764,10.338153609220425,21.550567629476095,0.0025680640395111857
1.26718,1.26878,1.26704,1.26796,2132.0,63.980237210732106,26.174908155672718,9.949769866482722,20.74095592989823,0.002508916608117535
1.26799,1.2687899999999999,1.26735,1.26871,1584.0,65.63861635351196,26.49378914932993,8.925262430716273,27.509498088825623,0.002432565421823417
1.26852,1.26928,1.26816,1.26862,2241.0,65.25038377319086,26.99170338040965,8.300922257414468,27.613973049966177,0.002338810748836031
1.26862,1.2689,1.26762,1.2682,1205.0,63.36679637504052,27.01443525414144,7.613052367486063,29.208113592279833,0.002263181409633454
