opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.28433,1.28625,1.2838399999999999,1.28588,1514.0,53.93779383940846,26.00752447279362,16.301860046461154,25.37576852920644,0.0020627325982491805
1.28589,1.28634,1.284,1.28485,1370.0,49.745589663475016,24.411395515706023,15.088181387502333,23.486534501261122,0.002082537412659954
1.28484,1.28531,1.28449,1.2846799999999998,949.0,49.067727224955995,22.929275769838963,14.304510236137034,22.695364086306157,0.001992356168898532
1.2846600000000001,1.28467,1.2836,1.28416,1139.0,46.95981524711074,22.05936141790339,14.284302678847558,21.38884185236484,0.0019271878711200478
1.28416,1.28569,1.2841,1.28512,1225.0,51.13350614200181,20.59296863217642,14.747726034985723,19.943925867382664,0.0019031030231829
1.28512,1.28614,1.28446,1.28463,2183.0,49.013484179575116,19.288715597681325,14.067964655648582,19.024658007046195,0.001887167092955559
1.28464,1.2856100000000001,1.284,1.28519,2192.0,51.488923742721916,18.038151227079403,13.153399875416177,19.31751409754856,0.0018673694434587413
1.2852,1.28572,1.2848700000000002,1.2849899999999999,1910.0,50.54507481220555,16.802412896670642,12.76161665813346,18.742128425803948,0.0017947001974973882
1.28498,1.28664,1.2846,1.2861,1845.0,55.42849038937289,16.157563878528432,12.19625857016148,20.584865924516667,0.0018122216119618635
1.28609,1.28619,1.285,1.2854299999999999,1306.0,52.085265983395004,15.558775504539238,11.56312080489246,21.615655819081653,0.0017677772111074465
1.2854299999999999,1.28871,1.2854299999999999,1.28871,2318.0,63.64565657411898,16.396855841574016,10.709093399859293,23.121961362737487,0.0018757931245997842
1.2887,1.28969,1.28778,1.28804,3119.0,60.437920826966064,17.597892949840176,9.94460891114982,21.699802653515658,0.0018782364728426625
1.28806,1.29201,1.28757,1.29043,4003.0,66.85522555540577,19.533138518510544,10.513138817577591,20.192950795096262,0.0020612195819253295
1.29043,1.29103,1.28857,1.28952,3978.0,62.68584790507503,21.330152260847314,10.139679524457243,19.39981291577829,0.002089703897502085
1.28951,1.29154,1.28911,1.29072,2730.0,65.72169408580609,23.16466270499098,9.657283886422046,21.635038811430157,0.0021140107619662166
1.29074,1.29088,1.28856,1.28894,1605.0,58.16254321265889,24.379941264481445,9.678990310453232,20.39449226143029,0.002128724278968637
1.28892,1.28898,1.28711,1.2889700000000002,1693.0,58.24970171966507,24.340893891271637,11.070708080896475,19.30899376628161,0.0021102439733280227
1.2889700000000002,1.28951,1.2885,1.2886600000000001,1247.0,56.92989596341814,24.543389752856015,10.338153609220425,21.550567629476095,0.002031655118090304
1.2887,1.28948,1.28864,1.2891700000000001,903.0,58.59213072983409,24.731421624327226,9.949769866482722,20.74095592989823,0.0019465368953695643
1.28918,1.28928,1.28703,1.28808,1753.0,53.81203229363921,23.689626863260337,8.925262430716273,27.509498088825623,0.0019682128314146017
1.28804,1.2881,1.28754,1.28801,662.0,53.51011384665267,22.72224601369823,8.300922257414468,27.613973049966177,0.0018676262005992814
1.2880200000000002,1.28824,1.28764,1.28778,777.0,52.4684608711786,21.909480756482516,7.613052367486063,29.208113592279833,0.001777081471985058
1.28778,1.28864,1.28768,1.2885799999999998,689.0,55.69880963891257,21.40416846750597,6.917935013911338,27.133603138302814,0.0017187185097004161
1.28859,1.28934,1.28813,1.2891299999999999,1324.0,57.821171512632105,21.355262389497387,5.7242189271744515,34.51944237507633,0.001682381473293239
1.28914,1.2901,1.28888,1.2899,1202.0,60.662512624012656,21.733139978182546,8.794074613230126,27.21598605188229,0.0016493542252008647
1.28989,1.29084,1.2897,1.29037,893.0,62.33056537297824,22.464854916212623,23.185612462988136,22.02523980082209,0.0016129717805436544
1.29036,1.29041,1.28959,1.2899,700.0,59.60851504878022,23.035880978425805,20.550485704620773,19.521993494464905,0.0015563309390762537
1.28993,1.29051,1.28964,1.29008,754.0,60.32316187604141,23.621428161973483,17.541303256535592,19.665260880561178,0.0015073073005708176
1.29008,1.29092,1.28997,1.29084,712.0,63.277496608570615,24.395324160531402,20.186936304350247,18.25928176018365,0.0014674996362443312
1.29084,1.2916100000000001,1.2903799999999999,1.29124,1832.0,64.76457295739348,25.480430532300836,19.079438955411774,16.822711153890783,0.0014505353765126138
1.29124,1.2921799999999999,1.2907,1.29139,2298.0,65.33153187432606,26.768980903649037,23.85723847537138,15.436808968837752,0.0014526399924759932
1.29139,1.29139,1.2889700000000002,1.2891299999999999,2060.0,51.80600930500881,26.166715414470627,23.450496939215064,15.173627150882652,0.0015217371358705555
1.28914,1.2915299999999998,1.28891,1.29152,1732.0,61.00112908094093,25.695323394035235,22.68345791267036,17.1432565165783,0.0016001844833083618
1.2915299999999998,1.29223,1.2906600000000001,1.2917399999999999,1848.0,61.725045861047064,25.688586903568666,21.764090659189055,16.804890631233228,0.0015980284487863254
1.29175,1.29568,1.29157,1.2948899999999999,2572.0,70.24243602964283,27.195695140966457,21.02860918891625,16.236997128914318,0.001777454988158719
1.29488,1.29744,1.29473,1.29716,3474.0,74.62473872958665,29.109356783752453,19.881525517957893,18.134673051759066,0.0018440653461473814
1.29719,1.29865,1.2961,1.29765,3250.0,75.46468506502787,31.18555997933392,19.246628336938716,18.809590205758767,0.0018944892499940008
1.29766,1.29854,1.2958,1.29801,3380.0,76.0908605576855,32.84532570329254,19.076318489057563,18.44747954340928,0.001954882874994427
