opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.34115,1.34428,1.34115,1.34398,2204.0,73.7112004874806,27.554148509751165,15.825479458968623,29.557943771558676,0.0016371294811757069
1.3441100000000001,1.3446200000000001,1.34309,1.3431600000000001,1288.0,68.13004418642169,29.26538392276673,14.633454562910218,27.61673432140628,0.0016294773753774603
1.3431600000000001,1.3435700000000002,1.34248,1.3428200000000001,1270.0,65.90192434972815,30.200817935355172,13.635752383057934,28.393681845543803,0.0015909432771362315
1.3428200000000001,1.34283,1.34168,1.34241,1319.0,63.21705143792855,30.27026989688071,16.301860046461154,25.37576852920644,0.0015594473287693566
1.3424,1.3430600000000001,1.34236,1.3425,925.0,63.56792678809876,30.45154504969548,15.088181387502333,23.486534501261122,0.0014980582338572702
1.3425,1.34281,1.34207,1.34226,774.0,61.87296214568365,30.32344500231047,14.304510236137034,22.695364086306157,0.001443911217153177
1.3422399999999999,1.3431600000000001,1.34219,1.34296,731.0,64.81940021143289,30.4033801964553,14.284302678847558,21.38884185236484,0.00141006041592796
1.34294,1.34366,1.34285,1.34321,1026.0,65.83488583490009,30.75498593013683,14.747726034985723,19.943925867382664,0.0013671989576473898
1.34321,1.34358,1.34233,1.34253,794.0,60.70237569939938,30.504834889208432,14.067964655648582,19.024658007046195,0.0013588276035297173
1.34253,1.34359,1.34181,1.34343,1280.0,64.63241924790827,29.72385014445787,13.153399875416177,19.31751409754856,0.0013889113461347457
1.34345,1.34453,1.34325,1.34416,1619.0,67.47379996663169,29.60278722601089,12.76161665813346,18.742128425803948,0.0013811319642679743
1.34414,1.3453600000000001,1.34395,1.34509,1081.0,70.70298024192117,29.9577024458196,12.19625857016148,20.584865924516667,0.0013831939668202716
1.34511,1.34585,1.34503,1.3452899999999999,1276.0,71.36145872181442,30.542615331320665,11.56312080489246,21.615655819081653,0.0013429658263331126
1.34531,1.3464,1.34523,1.34619,960.0,74.17442974968338,31.359469130727003,10.709093399859293,23.121961362737487,0.0013306111244521842
1.3462,1.34796,1.34575,1.34743,1311.0,77.45948091596392,32.77746527897844,9.94460891114982,21.699802653515658,0.0013934246155627456
1.34742,1.35204,1.3466,1.35145,3216.0,84.39130866365106,35.17270154930774,10.513138817577591,20.192950795096262,0.001682465714451113
1.35143,1.35143,1.34869,1.3504399999999999,2878.0,77.90869992441081,37.396849514613514,10.139679524457243,19.39981291577829,0.0017594324491331833
1.3504399999999999,1.3504399999999999,1.3461299999999998,1.3475,3508.0,62.788912368950946,37.278540669833404,9.657283886422046,21.635038811430157,0.001941615845623673
1.3474899999999999,1.34899,1.34651,1.3468200000000001,2788.0,59.893657299253256,37.168682456823305,9.678990310453232,20.39449226143029,0.0019800718566505403
1.34699,1.34953,1.3466,1.34921,1990.0,65.85337077785415,37.264189838099966,11.070708080896475,19.30899376628161,0.002047923866889779
1.34924,1.35002,1.34837,1.34964,1550.0,66.80899673666917,37.53013197439632,10.338153609220425,21.550567629476095,0.002019500733540504
1.34966,1.35015,1.34899,1.3492899999999999,1268.0,65.20931347788371,37.825125271530105,9.949769866482722,20.74095592989823,0.0019581078240019003
