opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3086799999999998,1.3097299999999998,1.30823,1.30945,1973.0,46.984544897330075,42.19091775159417,23.038982757373688,17.8093273541466,0.0016654393153409997
1.30945,1.30974,1.30793,1.30836,1641.0,43.01915739356793,40.05787672658097,29.47257521171905,16.080474955548567,0.001675765078530919
1.30837,1.30874,1.30755,1.30835,1286.0,42.98331568468995,38.34505893657223,29.436082330369974,14.476901451008775,0.0016410675729215695
1.30833,1.30956,1.30779,1.30948,1652.0,48.23200953819492,36.00492661180016,27.587593114685898,16.13477842632772,0.0016502770319986038
1.3095,1.31158,1.30942,1.31011,1785.0,50.9434086024836,34.49334666240729,25.441857202670395,18.423097591509897,0.0016866858154272707
1.31011,1.3134,1.30928,1.31166,2699.0,56.9215723962337,34.05107314540143,23.799098067569236,23.45829022407129,0.001860493971468173
1.31168,1.31192,1.3068899999999999,1.30735,3613.0,41.7031519861333,31.96625665217634,23.299624577983394,21.75200086802886,0.0020868872592204528
1.30735,1.31007,1.30587,1.3070700000000002,4251.0,40.9374168616523,29.915721861377122,22.42819757534761,21.088660820289725,0.0022378238835618477
1.30706,1.30706,1.3041,1.30567,3639.0,37.25410485874951,28.885411219425215,22.31633929573573,20.224968216187946,0.002290122177593154
1.30568,1.30572,1.30364,1.3040100000000001,2299.0,33.41504519603939,28.13501627882432,21.518251076121253,19.678874274182245,0.0022751134506222206
1.30403,1.3055,1.3039,1.3051,2031.0,37.93758592519432,27.438220976837773,22.159528181524436,18.71152120547993,0.002226891061292065
1.30511,1.3052,1.3029899999999999,1.30444,2427.0,36.32858256276974,27.215139280046667,24.410383125870887,17.545791789654732,0.002225684556914064
1.30445,1.30475,1.30255,1.30269,1605.0,32.40423205666803,27.205222627321294,22.323923481636154,18.096804283518185,0.002223849945705915
1.30271,1.30366,1.30259,1.30332,1237.0,35.121349006909675,27.196014306933446,20.29122195353845,21.89302266122288,0.002141432092441216
1.30332,1.30407,1.30295,1.30352,1004.0,36.000851651605046,26.84316441837518,19.421295239837185,20.954423433425077,0.0020684726572668443
1.30356,1.3038399999999999,1.30315,1.3037,878.0,36.83083177110941,26.515518093285362,18.131651805747463,22.35891480432979,0.0019700103246049166
1.3037100000000001,1.30475,1.30368,1.30433,525.0,39.77474412883766,25.434475021131792,17.26522188012797,25.31811746514318,0.0019057238728474315
1.30433,1.30528,1.3036,1.30503,771.0,42.955814493028804,24.010223380803783,15.825479458968623,29.557943771558676,0.0018896007390726082
1.30503,1.30504,1.3026799999999998,1.3029700000000002,1093.0,36.79622522005593,23.294603144224354,14.633454562910218,27.61673432140628,0.0019232006862817176
1.30298,1.30314,1.30231,1.30237,750.0,35.21244578137831,22.860354712557566,13.635752383057934,28.393681845543803,0.0018451149229758725
1.3023799999999999,1.3029,1.30155,1.3016299999999998,972.0,33.308263264488446,22.909840248955437,16.301860046461154,25.37576852920644,0.001809749571334736
1.30162,1.3024,1.3015,1.30179,916.0,34.13758487108602,22.985250671126877,15.088181387502333,23.486534501261122,0.0017447674590965337
1.30179,1.30207,1.3012700000000001,1.3013700000000001,678.0,32.978292159471174,23.196647104603485,14.304510236137034,22.695364086306157,0.0016772840691610608
1.3013700000000001,1.30217,1.3012700000000001,1.30166,1569.0,34.6290319494612,23.28461835196613,14.284302678847558,21.38884185236484,0.0016217637785066923
1.30167,1.30295,1.30113,1.3012,2038.0,33.23089508772231,22.54990637294026,14.747726034985723,19.943925867382664,0.001635923508613368
1.30122,1.3020399999999999,1.29924,1.3014700000000001,2386.0,34.892511949466574,23.06923502882014,14.067964655648582,19.024658007046195,0.0017190718294266929
1.30148,1.30265,1.30132,1.30253,1487.0,41.09071594363032,22.967528903381627,13.153399875416177,19.31751409754856,0.0016912809844676472
1.3025200000000001,1.304,1.3017,1.3022,2018.0,39.81977183917185,21.73917779844689,12.76161665813346,18.742128425803948,0.0017347609141485274
1.3022,1.30225,1.3001,1.30065,2167.0,34.43266250219745,21.559584110137887,12.19625857016148,20.584865924516667,0.0017644208488521952
1.30067,1.30132,1.29861,1.3013,2906.0,38.207998649425726,22.115511762164246,11.56312080489246,21.615655819081653,0.0018319622167913235
1.3013,1.3015299999999999,1.29806,1.29811,2802.0,29.293430308191677,22.87111240621708,10.709093399859293,23.121961362737487,0.0019489649155919335
1.29811,1.30292,1.2971700000000002,1.30104,4295.0,42.55164995467241,22.48908311819752,9.94460891114982,21.699802653515658,0.0022204674216210756
1.30106,1.3064799999999999,1.30106,1.30395,4012.0,52.14854308606807,21.643629369240717,10.513138817577591,20.192950795096262,0.0024504340343624196
1.30395,1.30542,1.30331,1.30473,3213.0,54.34985486938591,20.85856517378083,10.139679524457243,19.39981291577829,0.0024261173176222508
1.30473,1.30531,1.3033,1.3041,2239.0,52.25874894698529,20.123408724298432,9.657283886422046,21.635038811430157,0.0023963946520778093
1.3040399999999999,1.3072,1.3034,1.30605,2437.0,57.685563160817445,20.31639778968618,9.678990310453232,20.39449226143029,0.0024966521769293963
1.3060399999999999,1.3069,1.30597,1.3064200000000001,1629.0,58.646111676120725,20.49560192183194,11.070708080896475,19.30899376628161,0.002384748450005859
1.3064,1.30679,1.3053700000000001,1.30566,1467.0,55.84204334350552,20.24051703230111,10.338153609220425,21.550567629476095,0.0023158378464339944
1.30564,1.30715,1.30539,1.30654,882.0,58.326671068103096,20.18231396133405,9.949769866482722,20.74095592989823,0.002276135143117279
1.30655,1.30655,1.3055299999999999,1.30575,824.0,55.31751887605396,20.12826825257892,8.925262430716273,27.509498088825623,0.002186411204323205
1.30572,1.3068600000000001,1.30569,1.30654,531.0,57.66940361297047,20.24608576400758,8.300922257414468,27.613973049966177,0.002113810404014413
1.30654,1.30661,1.30522,1.30545,594.0,53.48623945768332,19.95976819367345,7.613052367486063,29.208113592279833,0.0020621096608705266
1.3054299999999999,1.30666,1.30508,1.30665,891.0,57.16965293138714,19.57447853934817,6.917935013911338,27.133603138302814,0.002027673256522626
1.30663,1.30712,1.30624,1.3064,1064.0,56.17165489990591,19.512258444995755,5.7242189271744515,34.51944237507633,0.0019456965953424377
1.30639,1.30697,1.30608,1.3066799999999998,915.0,57.075455306251996,19.303405428507386,8.794074613230126,27.21598605188229,0.0018702896956751247
1.30669,1.30695,1.30644,1.30656,595.0,56.53735793890944,19.10947048462533,23.185612462988136,22.02523980082209,0.0017731261459840453
1.30656,1.30708,1.30645,1.3065799999999999,563.0,56.61078003152264,19.02777194745675,20.550485704620773,19.521993494464905,0.0016914742784137657
1.30657,1.30697,1.30545,1.30603,1325.0,53.91350294790123,17.93796838941956,17.541303256535592,19.665260880561178,0.0016792261156699229
1.30597,1.30643,1.30408,1.30469,2085.0,47.92258401065195,17.504897395088516,20.186936304350247,18.25928176018365,0.0017271385359792196
1.30461,1.30593,1.30355,1.3059100000000001,1640.0,53.039075399703364,17.4747826708622,19.079438955411774,16.822711153890783,0.0017737714976949932
1.30593,1.30593,1.30266,1.3033,1681.0,43.2494004503125,18.018706211084407,23.85723847537138,15.436808968837752,0.0018806449621453585
1.30329,1.30427,1.30213,1.3038100000000001,2118.0,45.37121875208539,18.835800952708478,23.450496939215064,15.173627150882652,0.0018991703219921208
1.30388,1.3042200000000002,1.3024200000000001,1.3028899999999999,2277.0,42.29888104802347,19.594531784216546,22.68345791267036,17.1432565165783,0.0018920867275641138
1.3029,1.30739,1.30273,1.3055299999999999,3145.0,52.284001427938,18.753971840415517,21.764090659189055,16.804890631233228,0.0020897948184523995
1.3056,1.30706,1.3044,1.30706,3311.0,56.93518850485162,17.973451892600277,21.02860918891625,16.236997128914318,0.0021305237599915216
1.30705,1.30732,1.3044,1.3048899999999999,3049.0,49.556881133433386,17.424243020368895,19.881525517957893,18.134673051759066,0.0021869149199921297
1.3048799999999998,1.30558,1.30159,1.3017,2930.0,41.12059980343993,17.310828725901807,19.246628336938716,18.809590205758767,0.0023157067114212585
1.3017100000000001,1.30249,1.30057,1.30213,2835.0,42.540543287219215,17.7149554040757,19.076318489057563,18.44747954340928,0.0022874419463197347
