opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3380299999999998,1.34016,1.33779,1.33893,2514.0,52.482157885134065,32.530216688337006,23.799098067569236,23.45829022407129,0.0014839530495217588
1.33893,1.34063,1.33795,1.3399299999999998,2330.0,57.02953886636617,31.681636918595363,23.299624577983394,21.75200086802886,0.00156938497455592
1.33991,1.34145,1.3391,1.34132,2346.0,62.413869621658534,31.38984129762532,22.42819757534761,21.088660820289725,0.001625143190659074
1.34131,1.3421100000000001,1.34051,1.34081,2009.0,59.46947587788185,31.483638567989114,22.31633929573573,20.224968216187946,0.0016233472484691435
1.34083,1.34237,1.3403200000000002,1.3403399999999999,1927.0,56.80967311730238,31.710386356905616,21.518251076121253,19.678874274182245,0.0016538224450070537
1.34036,1.34133,1.3401,1.3412,1381.0,60.30787558747599,31.67287308734564,22.159528181524436,18.71152120547993,0.0016235494132208243
1.34122,1.34135,1.33895,1.33952,1670.0,51.52784645343469,30.450079359058314,24.410383125870887,17.545791789654732,0.001679010169419334
1.3395,1.34083,1.33913,1.3395299999999999,1578.0,51.57304084332415,29.314628039934366,22.323923481636154,18.096804283518185,0.0016805094430322413
1.33955,1.3397299999999999,1.33887,1.33887,1009.0,48.367685808165795,27.997029978387545,20.29122195353845,21.89302266122288,0.0016219016256727855
1.33883,1.3395700000000001,1.3386799999999999,1.339,1138.0,49.03953360225914,26.577989366936045,19.421295239837185,20.954423433425077,0.0015696229381247494
1.3390799999999998,1.33917,1.33774,1.3378700000000001,1113.0,43.71480338508991,24.996845793860683,18.131651805747463,22.35891480432979,0.0015596498711158418
1.33789,1.33804,1.3370600000000001,1.33744,818.0,41.85251254020695,24.09555670569243,17.26522188012797,25.31811746514318,0.0015182463088932645
1.33743,1.33756,1.33705,1.3371600000000001,753.0,40.63847900605128,23.26686718078706,15.825479458968623,29.557943771558676,0.0014462287154008893
1.33715,1.3373899999999999,1.33707,1.33734,375.0,41.80711219078669,22.497369764803498,14.633454562910218,27.61673432140628,0.0013657838071579598
1.33734,1.3377700000000001,1.33732,1.33762,477.0,43.665009183581745,21.343096641523577,13.635752383057934,28.393681845543803,0.0013003706780752528
1.33761,1.33781,1.33752,1.33774,397.0,44.483069018744516,20.224441123040698,16.301860046461154,25.37576852920644,0.0012282013439270133
1.3377299999999999,1.33776,1.3373899999999999,1.3375700000000001,465.0,43.51893488485868,19.32799872301189,15.088181387502333,23.486534501261122,0.001166901247932241
1.33756,1.33781,1.33722,1.33746,655.0,42.871435751935216,18.686098931796334,14.304510236137034,22.695364086306157,0.0011256940159370718
1.3374700000000002,1.3387200000000001,1.33743,1.33756,1345.0,43.691647066355024,17.737869291522205,14.284302678847558,21.38884185236484,0.0011374301576558693
1.33755,1.33829,1.33721,1.33766,1148.0,44.549013363781846,16.587547134496532,14.747726034985723,19.943925867382664,0.0011333280035375909
1.3376700000000001,1.33786,1.3368200000000001,1.33728,1118.0,41.93595901471683,15.750908222397477,14.067964655648582,19.024658007046195,0.001126661717570615
1.3372899999999999,1.33807,1.33694,1.33756,919.0,44.51833205772072,14.705830741103362,13.153399875416177,19.31751409754856,0.0011269001663155767
1.3375700000000001,1.33816,1.33712,1.33771,820.0,45.90629029675372,13.692838860323278,12.76161665813346,18.742128425803948,0.0011206930115787448
1.33769,1.33825,1.3362399999999999,1.33669,1525.0,38.798488714542515,13.726776863634676,12.19625857016148,20.584865924516667,0.001184214939323125
1.3366799999999999,1.33799,1.33471,1.33504,2339.0,30.55645299063415,15.075552536440561,11.56312080489246,21.615655819081653,0.0013339138722286126
1.33503,1.3359299999999998,1.33404,1.33455,2483.0,28.612556373845955,16.770853638397796,10.709093399859293,23.121961362737487,0.0013736343099265652
1.33454,1.33523,1.33231,1.33324,2904.0,24.18317183823676,19.235452789293834,9.94460891114982,21.699802653515658,0.0014840890020746543
1.33323,1.3341100000000001,1.3322100000000001,1.33376,2096.0,28.889042447106323,21.56759184232896,10.513138817577591,20.192950795096262,0.0015137969304978942
1.33375,1.3346799999999999,1.33285,1.33291,1626.0,26.043447333951182,22.95872863966428,10.139679524457243,19.39981291577829,0.0015363828640337428
1.33292,1.33443,1.33253,1.33415,1262.0,35.954425667546204,24.424720486219723,9.657283886422046,21.635038811430157,0.001562355516602762
1.33413,1.3361,1.33405,1.3350799999999998,1961.0,42.20962724977505,23.852563519758295,9.678990310453232,20.39449226143029,0.0015971872654168581
1.33505,1.3358,1.3342,1.3357,1484.0,45.99639248991625,23.32127490804411,11.070708080896475,19.30899376628161,0.001597388175029943
1.3357,1.3373899999999999,1.3349600000000001,1.3349600000000001,1491.0,42.42331677074992,21.916542368850646,10.338153609220425,21.550567629476095,0.0016568604482420693
1.33497,1.3358,1.33425,1.33534,1421.0,44.794878214423065,20.656826598721885,9.949769866482722,20.74095592989823,0.0016492275590819332
1.33535,1.33535,1.33486,1.33499,338.0,43.03657188721574,19.487090526459465,8.925262430716273,27.509498088825623,0.001566425590576088
1.33501,1.33576,1.33499,1.33556,856.0,46.70550682108184,18.152683618629425,8.300922257414468,27.613973049966177,0.0015095380483920932
1.33555,1.33659,1.33538,1.3358700000000001,872.0,48.642892002854026,17.594550925868237,7.613052367486063,29.208113592279833,0.001488142473506939
1.33585,1.33612,1.33535,1.33552,727.0,46.5838734114001,17.04691054092883,6.917935013911338,27.133603138302814,0.0014368465825421533
1.33552,1.3359,1.3353,1.33559,573.0,47.06647238832517,16.486209750652396,5.7242189271744515,34.51944237507633,0.0013770718266462962
1.33558,1.33617,1.33546,1.33582,559.0,48.706279204579836,16.206876393518925,8.794074613230126,27.21598605188229,0.0013294238390287028
1.3358,1.3358,1.3353700000000002,1.3354700000000002,513.0,46.35304573085591,15.841512895265364,23.185612462988136,22.02523980082209,0.0012666078505266412
1.33548,1.33555,1.33499,1.3350899999999999,593.0,43.87452407650263,15.053583265772044,20.550485704620773,19.521993494464905,0.001216135861203318
1.33505,1.3354,1.3348799999999998,1.33511,932.0,44.04411059615346,14.192261475221446,17.541303256535592,19.665260880561178,0.001166411871117372
1.3351,1.3357,1.33437,1.33453,1271.0,40.24624701868894,13.55019248547543,20.186936304350247,18.25928176018365,0.001178096737466135
1.3345200000000002,1.33554,1.33431,1.3353700000000002,969.0,47.32981887327596,13.021591415814642,19.079438955411774,16.822711153890783,0.0011818041133613998
1.33545,1.33598,1.33515,1.33579,1030.0,50.49015564941146,12.206367585454302,23.85723847537138,15.436808968837752,0.0011566752481212918
1.3358,1.3374700000000002,1.3355,1.33732,1071.0,59.923842426225896,12.928390500435816,23.450496939215064,15.173627150882652,0.001214769873255503
1.33732,1.33732,1.33591,1.3365799999999999,1341.0,54.51356598851939,13.598840350061506,22.68345791267036,17.1432565165783,0.001228714882308691
1.3366,1.33835,1.3362,1.33723,2262.0,58.09268363130538,15.022459787962235,21.764090659189055,16.804890631233228,0.0012945209621437756
1.33724,1.33795,1.3364200000000002,1.33723,2254.0,58.09268363130538,16.344392123155774,21.02860918891625,16.236997128914318,0.0013113408934192067
1.33722,1.33792,1.3352,1.33549,2241.0,46.68754900522872,15.99347038232048,19.881525517957893,18.134673051759066,0.0014119594010321246
