opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.32245,1.3231,1.32162,1.32277,1428.0,44.238501828749854,24.535892226944057,11.56312080489246,21.615655819081653,0.0009733385543334111
1.32276,1.32313,1.3223200000000002,1.32297,1383.0,45.938321187384915,24.197537143279547,10.709093399859293,23.121961362737487,0.00096167151473815
1.32301,1.32341,1.32233,1.32269,1123.0,43.91976401637988,23.5180279776435,9.94460891114982,21.699802653515658,0.0009701235493997085
1.32269,1.32376,1.32265,1.3228799999999998,1279.0,45.66450053381948,22.441856325994642,10.513138817577591,20.192950795096262,0.0009801147244425826
1.32287,1.3229899999999999,1.32162,1.32237,1233.0,41.896595002257826,22.403365124435048,10.139679524457243,19.39981291577829,0.0010079636726966746
1.32237,1.3228799999999998,1.32205,1.32257,949.0,43.85314622434974,22.367623294415427,9.657283886422046,21.635038811430157,0.0009952519817897612
1.3225799999999999,1.3239100000000001,1.32245,1.32364,874.0,52.97629835569568,21.06668184003931,9.678990310453232,20.39449226143029,0.0010284482688047954
1.32362,1.32425,1.3229799999999998,1.3230600000000001,888.0,48.38670276479733,19.63128047953147,11.070708080896475,19.30899376628161,0.0010457019638901747
1.32307,1.32344,1.3228,1.32322,562.0,49.68177733404867,18.356513493221165,10.338153609220425,21.550567629476095,0.0010167232521837318
1.32332,1.32375,1.32328,1.3236299999999999,497.0,52.94037113142497,17.268137048698197,9.949769866482722,20.74095592989823,0.0009819573055991737
1.32361,1.3243200000000002,1.3236,1.3241399999999999,667.0,56.69696521765572,16.860178399345372,8.925262430716273,27.509498088825623,0.0009632460694849508
1.3241399999999999,1.32434,1.32312,1.32428,1506.0,57.69530164589678,15.898076316894368,8.300922257414468,27.613973049966177,0.0009815856359503114
1.32433,1.32475,1.3240399999999999,1.32441,760.0,58.64864282470455,15.44003646058964,7.613052367486063,29.208113592279833,0.0009621866619538756
1.32441,1.32479,1.32431,1.32455,592.0,59.70185098388138,15.057285366545429,6.917935013911338,27.133603138302814,0.0009277447575285855
1.32454,1.32467,1.32439,1.32451,505.0,59.23761515871453,14.701873636361515,5.7242189271744515,34.51944237507633,0.0008814772748479765
1.3245200000000001,1.32469,1.3244200000000002,1.3245799999999999,532.0,59.826343508858315,14.396279130843197,8.794074613230126,27.21598605188229,0.0008378003266445332
1.3245799999999999,1.32486,1.32429,1.32465,604.0,60.44163147365184,14.327800628534387,23.185612462988136,22.02523980082209,0.0008186717318842065
1.3246799999999999,1.3249,1.32438,1.32483,784.0,62.05114589913793,14.316484787776254,20.550485704620773,19.521993494464905,0.0007973380367496258
1.32482,1.3259299999999998,1.32482,1.3258,899.0,69.30012734231244,15.470290520284784,17.541303256535592,19.665260880561178,0.0008196710341246327
1.3258,1.32671,1.32579,1.32655,830.0,73.51305836446478,17.207730562964745,20.186936304350247,18.25928176018365,0.0008268373888300184
1.32656,1.3266200000000001,1.32613,1.32641,787.0,71.53952142047858,18.82106774545328,19.079438955411774,16.822711153890783,0.0008027775753421672
1.3264200000000002,1.32664,1.3263200000000002,1.32635,678.0,70.66395995602673,20.33624881292441,23.85723847537138,15.436808968837752,0.0007682934628177179
1.32636,1.3265799999999999,1.3259299999999998,1.32615,880.0,67.69004306539738,20.973071876221372,23.450496939215064,15.173627150882652,0.0007598439297593124
1.32616,1.32679,1.32532,1.32549,1385.0,58.883188963487385,20.504522124999593,22.68345791267036,17.1432565165783,0.000810569363347923
1.3255,1.32578,1.3248,1.3248,1631.0,51.3598656058392,19.290254459608043,21.764090659189055,16.804890631233228,0.0008226715516802129
1.32479,1.3249,1.32354,1.32425,1532.0,46.283605452729226,19.13497731629438,21.02860918891625,16.236997128914318,0.0008610521551316282
1.3242399999999999,1.32494,1.32379,1.32396,1082.0,43.82407211356941,18.934197691257783,19.881525517957893,18.134673051759066,0.0008816912869079394
1.32396,1.32477,1.32358,1.32434,906.0,47.74277349044196,18.96794738250953,19.246628336938716,18.809590205758767,0.0009037133378430884
1.32433,1.3262,1.32405,1.32538,924.0,56.65464481043105,18.04101438315831,19.076318489057563,18.44747954340928,0.000992733813711446
