opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.29692,1.29693,1.295,1.29593,2123.0,66.61533969380042,24.070489376664046,15.088181387502333,23.486534501261122,0.0031740782966345306
1.29593,1.29685,1.29441,1.29508,1920.0,64.3485911466925,24.6378219220511,14.304510236137034,22.695364086306157,0.0031216441325892068
1.29509,1.2954700000000001,1.2945799999999998,1.29465,1167.0,63.17740720000084,25.164630714196225,14.284302678847558,21.38884185236484,0.0029622409802614264
1.2946600000000001,1.29564,1.29462,1.2947600000000001,1092.0,63.36111905467059,25.696814098325827,14.747726034985723,19.943925867382664,0.00282350948167131
1.29475,1.2957299999999998,1.29459,1.29562,1260.0,64.83813494805456,26.215163190865447,14.067964655648582,19.024658007046195,0.002703258804409068
1.29562,1.2989,1.29535,1.29825,3281.0,68.95927023398882,27.46297042745435,13.153399875416177,19.31751409754856,0.002763740318379845
1.29824,1.29901,1.2919,1.2934299999999999,3994.0,56.00415717113795,27.000521563187952,12.76161665813346,18.742128425803948,0.0030741874384955666
1.29345,1.29401,1.28908,1.2902799999999999,3539.0,49.464029290885804,25.516167904123854,12.19625857016148,20.584865924516667,0.0032067454786030335
1.2902799999999999,1.29045,1.2878399999999999,1.28833,3574.0,45.891262102443235,23.72323138749285,11.56312080489246,21.615655819081653,0.003164120801559976
1.28831,1.28998,1.28624,1.28975,3424.0,48.791892341889444,22.505275814675432,10.709093399859293,23.121961362737487,0.0032052550300199676
1.2897299999999998,1.29195,1.28885,1.29193,3184.0,52.96093623953643,21.073213397737984,9.94460891114982,21.699802653515658,0.0031977368135899615
1.29193,1.29322,1.2882799999999999,1.28925,4412.0,47.80793004107543,20.134162152902494,10.513138817577591,20.192950795096262,0.0033221841840478336
1.28922,1.29077,1.28692,1.28701,4999.0,43.95809776511276,18.793911914168625,10.139679524457243,19.39981291577829,0.003359885313758696
1.287,1.28755,1.28399,1.28447,4989.0,40.022452487291346,18.247997132779272,9.657283886422046,21.635038811430157,0.00337417921991879
1.28445,1.28505,1.2801,1.28177,4389.0,36.301793472483176,18.693676468426933,9.678990310453232,20.39449226143029,0.0034867378470674485
1.28175,1.28185,1.28031,1.28039,2479.0,34.5346522209449,19.107521565814046,11.070708080896475,19.30899376628161,0.0033476851437054794
1.2804,1.28186,1.27947,1.28116,2255.0,36.395152423729996,19.687217849915378,10.338153609220425,21.550567629476095,0.003279279062012223
1.28116,1.2822799999999999,1.28067,1.28103,2321.0,36.208058025121574,20.05162230332095,9.949769866482722,20.74095592989823,0.0031600448432970566
1.28098,1.2811,1.27938,1.27958,1721.0,34.10229186086583,20.70977696726281,8.925262430716273,27.509498088825623,0.003057184497347263
1.27958,1.28023,1.27779,1.27833,1462.0,32.35535284288479,21.690888211609483,8.300922257414468,27.613973049966177,0.0030130998903938866
1.2784200000000001,1.27988,1.2782200000000001,1.27899,962.0,34.269947159095125,22.601920081359967,7.613052367486063,29.208113592279833,0.0029164498982228787
1.27903,1.27949,1.27864,1.27922,1324.0,34.96080244953318,23.447878246128273,6.917935013911338,27.133603138302814,0.002768846334064103
1.27924,1.27945,1.27641,1.2772700000000001,1715.0,31.89955015470397,24.7657478594906,5.7242189271744515,34.51944237507633,0.0027882144530595194
1.27726,1.27853,1.27615,1.2773299999999999,1708.0,32.09657035839889,26.04789179964281,8.794074613230126,27.21598605188229,0.0027590562778409856
1.27736,1.27736,1.27599,1.27699,1808.0,31.53972949612881,27.276264777334745,23.185612462988136,22.02523980082209,0.002659837972280922
1.2769700000000002,1.2780200000000002,1.27667,1.2771299999999999,1126.0,32.062386240728905,28.013440203160282,20.550485704620773,19.521993494464905,0.0025662781171180123
1.2771299999999999,1.2776399999999999,1.27649,1.27674,1020.0,31.344492049463295,28.74899157250895,17.541303256535592,19.665260880561178,0.002465115394466725
1.27673,1.27791,1.27657,1.2771299999999999,959.0,32.96099623322461,29.25261112280417,20.186936304350247,18.25928176018365,0.0023847500091476815
1.2771299999999999,1.2776,1.27604,1.2760799999999999,1343.0,30.854642337660636,29.8897783397023,19.079438955411774,16.822711153890783,0.0023258392942085617
1.2760799999999999,1.27627,1.27406,1.27482,2577.0,28.500917045294816,31.05320308901475,23.85723847537138,15.436808968837752,0.0023175650589079538
1.27481,1.2770299999999999,1.2745,1.27655,3178.0,35.7482836799402,31.603112542261485,23.450496939215064,15.173627150882652,0.002332738983271666
1.27655,1.2779399999999999,1.27583,1.2770700000000001,3086.0,37.78948336455736,31.504445147523917,22.68345791267036,17.1432565165783,0.0023168290558951065
1.27708,1.27736,1.27424,1.2745,2641.0,32.32387358207942,31.92961182859767,21.764090659189055,16.804890631233228,0.002374198409045457
1.2745,1.2747700000000002,1.27229,1.2726899999999999,2955.0,29.128537906275554,32.862499149233756,21.02860918891625,16.236997128914318,0.0023817556655422287
1.27268,1.27283,1.27045,1.27084,3032.0,26.270076914420994,34.15723825740097,19.881525517957893,18.134673051759066,0.0023816302608606283
1.27083,1.2721,1.27013,1.27157,3843.0,29.22162580613199,35.42956516935912,19.246628336938716,18.809590205758767,0.0023522280993705856
1.27157,1.27262,1.2662,1.26655,5462.0,22.53948373001641,37.329101869341166,19.076318489057563,18.44747954340928,0.002642783235129836
