opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.36569,1.36762,1.365,1.36525,2937.0,33.99607831709365,17.512806522466658,29.47257521171905,16.080474955548567,0.002110173441962143
1.36525,1.36617,1.36481,1.3659,1731.0,36.87845693939331,18.391987441904803,29.436082330369974,14.476901451008775,0.0020565896246791345
1.36589,1.36649,1.36473,1.36643,1867.0,39.2095718706557,18.8995122185966,27.587593114685898,16.13477842632772,0.0020354046514877667
1.36642,1.36754,1.36639,1.3673,1433.0,42.93506262933987,18.426840359257525,25.441857202670395,18.423097591509897,0.0019721614620957823
1.36731,1.36747,1.3652,1.36561,1439.0,38.056127763899546,18.70149335319702,23.799098067569236,23.45829022407129,0.0019934356433746548
1.3655899999999999,1.36576,1.3649200000000001,1.36523,969.0,37.0369962014165,19.112254494318336,23.299624577983394,21.75200086802886,0.0019110473831336046
1.36523,1.36719,1.3651,1.36697,1337.0,44.381691257476966,18.30560369080971,22.42819757534761,21.088660820289725,0.0019238297129097704
1.36699,1.36799,1.3667,1.36774,976.0,47.310803833121604,17.013457665331657,22.31633929573573,20.224968216187946,0.001878556161987645
1.36776,1.3726200000000002,1.36776,1.3711200000000001,1783.0,57.813531697502974,18.07411804131101,21.518251076121253,19.678874274182245,0.002092945007559972
1.3711200000000001,1.37235,1.37083,1.37215,1414.0,60.40376924210745,19.059016961863264,22.159528181524436,18.71152120547993,0.0020520203641628287
1.37214,1.37404,1.37158,1.37394,1492.0,64.48489533525021,20.549656845635397,24.410383125870887,17.545791789654732,0.00208116176672262
1.3739299999999999,1.37428,1.37271,1.37278,1227.0,60.157695058579165,22.010117439085334,22.323923481636154,18.096804283518185,0.002044650211956708
1.37279,1.3733,1.37268,1.37329,643.0,61.38458764984583,23.34221095854546,20.29122195353845,21.89302266122288,0.0019428894825312337
1.3733,1.37394,1.37321,1.3735899999999999,832.0,62.12345788997293,24.799590012414853,19.421295239837185,20.954423433425077,0.0018562545194932812
1.37358,1.37422,1.37322,1.37401,987.0,63.185493787910595,26.24897326081675,18.131651805747463,22.35891480432979,0.0017950934823866105
1.3740299999999999,1.37406,1.37144,1.37235,1980.0,56.448519223265606,26.136653911811546,17.26522188012797,25.31811746514318,0.0018540153765018573
1.37238,1.37276,1.37094,1.37141,1812.0,53.002271775560274,25.668788774272567,15.825479458968623,29.557943771558676,0.0018515857067517199
1.37141,1.37181,1.37068,1.37144,1647.0,53.100681614047495,25.043421018579654,14.633454562910218,27.61673432140628,0.001800043870555174
1.37142,1.3714899999999999,1.3681,1.3685,1593.0,43.48986170772571,23.656573454078295,13.635752383057934,28.393681845543803,0.0019136121655155033
1.3685,1.37095,1.368,1.37087,2062.0,51.1633358444902,22.422602599659317,16.301860046461154,25.37576852920644,0.001987639867978666
1.37087,1.37259,1.37034,1.37255,2457.0,55.75026427515382,21.30422156066314,15.088181387502333,23.486534501261122,0.0020063798774087676
1.3725399999999999,1.37697,1.37168,1.37235,3454.0,55.086933770897176,22.012052616812074,14.304510236137034,22.695364086306157,0.0022409241718795714
1.37234,1.37449,1.3720700000000001,1.37435,2666.0,60.18821610330107,22.66932431180751,14.284302678847558,21.38884185236484,0.002253715302459593
1.37434,1.3750200000000001,1.3681,1.3685100000000001,3650.0,44.34834597025979,21.254386434022,14.747726034985723,19.943925867382664,0.0025870213522839105
1.3685200000000002,1.36982,1.36791,1.36922,2330.0,46.20203210450299,19.859589851648813,14.067964655648582,19.024658007046195,0.0025386626842636368
1.3692600000000001,1.3705100000000001,1.3689200000000001,1.37025,1329.0,48.86310073138459,18.854313448721612,13.153399875416177,19.31751409754856,0.00247090106395909
1.37025,1.3706399999999999,1.36879,1.36981,1396.0,47.77592574999594,17.858053312751878,12.76161665813346,18.742128425803948,0.0024265509879620056
1.3698,1.3699700000000001,1.3685100000000001,1.36941,1316.0,46.757425785269355,16.79125485745275,12.19625857016148,20.584865924516667,0.0023575116316790065
1.36941,1.36945,1.36879,1.36924,1251.0,46.30561233840487,15.80065629181785,11.56312080489246,21.615655819081653,0.0022362608008447992
1.36925,1.36979,1.369,1.36947,757.0,47.051080769783866,15.06068482124416,10.709093399859293,23.121961362737487,0.0021329564579273185
1.3691,1.37012,1.3691,1.36984,603.0,48.29471836533193,14.551866153405093,9.94460891114982,21.699802653515658,0.002053459568075369
1.36981,1.37049,1.36952,1.37042,572.0,50.266665526629794,14.282521068303927,10.513138817577591,20.192950795096262,0.0019760695989271223
1.3704100000000001,1.37076,1.36995,1.3702299999999998,462.0,49.59932663304204,14.183449337784438,10.139679524457243,19.39981291577829,0.0018927789132894691
1.37024,1.37089,1.3699700000000001,1.3707799999999999,996.0,51.602342872709364,14.16698408899331,9.657283886422046,21.635038811430157,0.0018232947051973506
1.3707799999999999,1.3708799999999999,1.3686,1.36923,1137.0,46.04822927269107,13.1660741901428,9.678990310453232,20.39449226143029,0.001855916511968957
1.36922,1.37034,1.36893,1.36999,1053.0,48.94964955956981,12.236657855495894,11.070708080896475,19.30899376628161,0.0018240653325425965
1.36998,1.37009,1.36929,1.36945,762.0,47.01498321560258,11.373628401895198,10.338153609220425,21.550567629476095,0.0017509178087895636
1.36947,1.3700700000000001,1.3693,1.36985,566.0,48.63447639784451,10.572243909265982,9.949769866482722,20.74095592989823,0.001680852251018892
1.3699,1.37,1.3691,1.36922,519.0,46.23738520959398,9.972214581178406,8.925262430716273,27.509498088825623,0.0016250770902318371
1.36921,1.36952,1.36853,1.36952,1170.0,47.562780295958206,9.880005316044366,8.300922257414468,27.613973049966177,0.0015797144409295664
1.36951,1.37093,1.36931,1.36978,1814.0,48.74218230199701,9.723062822537978,7.613052367486063,29.208113592279833,0.0015825919808631656
1.36979,1.3704399999999999,1.36896,1.37034,1977.0,51.283715160527976,9.279717930614982,6.917935013911338,27.133603138302814,0.0015752639822300771
1.3703299999999998,1.37056,1.36974,1.3703,888.0,51.08885706597663,8.965113053004467,5.7242189271744515,34.51944237507633,0.001521316554927932
1.3703100000000001,1.3724,1.37027,1.37192,1670.0,58.04216893400166,9.955127945530839,8.794074613230126,27.21598605188229,0.0015647939438616486
1.3719299999999999,1.37306,1.37154,1.37259,1257.0,60.5406620827438,11.248946613927577,23.185612462988136,22.02523980082209,0.0015615943764429572
1.3726,1.37418,1.36655,1.36693,3591.0,39.26773357942904,11.698622444846903,20.550485704620773,19.521993494464905,0.001995051920982748
1.36695,1.37151,1.36686,1.37032,3460.0,50.48916617594803,12.116178573557704,17.541303256535592,19.665260880561178,0.002184691069483983
1.3705,1.37275,1.37008,1.37229,2817.0,55.62084065061653,11.722326737929507,20.186936304350247,18.25928176018365,0.002219355993092267
1.3723,1.37287,1.3713,1.37181,2302.0,54.14818087573637,11.283444356858494,19.079438955411774,16.822711153890783,0.0021729734221571104
1.37182,1.37289,1.3713600000000001,1.3724100000000001,1310.0,55.726179331652425,10.862927495675294,23.85723847537138,15.436808968837752,0.0021270467491458747
1.3724,1.37265,1.3711,1.3715,1215.0,52.76043831528718,10.631486037385953,23.450496939215064,15.173627150882652,0.002085829124206879
1.3715,1.37171,1.3712,1.3712,930.0,51.782035664660185,10.416576111831562,22.68345791267036,17.1432565165783,0.001973269901049246
1.3711799999999998,1.37148,1.37085,1.37113,974.0,51.54185902011208,10.450874384900095,21.764090659189055,16.804890631233228,0.001877322050974309
1.3711,1.3716700000000002,1.3706200000000002,1.37083,1109.0,50.46161785747937,10.638450430183617,21.02860918891625,16.236997128914318,0.001818227618761858
1.36945,1.37089,1.36944,1.3705100000000001,520.0,49.275293972871296,11.552025986516277,19.881525517957893,18.134673051759066,0.0017919256459931504
1.3706399999999999,1.3713600000000001,1.37061,1.37119,663.0,51.864978668658026,11.97187421948469,19.246628336938716,18.809590205758767,0.0017246452427079268
1.3712,1.37208,1.3712,1.37176,515.0,53.98564021623557,11.73913252241411,19.076318489057563,18.44747954340928,0.0016650277253716505
