opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.25777,1.25789,1.25534,1.25616,1830.0,44.4302360589102,31.287619623114267,23.299624577983394,21.75200086802886,0.001366488658326879
1.25617,1.25752,1.25406,1.25679,2375.0,47.59928712852399,31.037364779638306,22.42819757534761,21.088660820289725,0.0015160251827321034
1.2567700000000002,1.25691,1.25454,1.25483,1916.0,39.96349121051433,30.804985282124914,22.31633929573573,20.224968216187946,0.0015770233839655233
1.25482,1.25531,1.25286,1.25326,1974.0,35.105494432236966,31.642015826676364,21.518251076121253,19.678874274182245,0.0016393788565394031
1.25325,1.25489,1.25268,1.25482,1383.0,42.57519145043774,32.51371832767002,22.159528181524436,18.71152120547993,0.0016801375096437347
1.25481,1.2556100000000001,1.25348,1.2554,1410.0,45.105157429553216,32.396633574028215,24.410383125870887,17.545791789654732,0.0017122705446691955
1.25538,1.2556200000000002,1.25451,1.25504,1328.0,43.81484293756083,32.27532042270542,22.323923481636154,18.096804283518185,0.0016692512200499792
1.25505,1.25521,1.2546700000000002,1.25489,715.0,43.25954664049118,32.162672496477114,20.29122195353845,21.89302266122288,0.001588590418617821
1.25485,1.2554100000000001,1.2545600000000001,1.25505,730.0,44.073749510165285,31.775235496045145,19.421295239837185,20.954423433425077,0.0015358339601451209
1.2551,1.25548,1.25502,1.2554299999999998,431.0,46.053680022740764,31.313262397990222,18.131651805747463,22.35891480432979,0.0014589886772776056
1.2554100000000001,1.25597,1.2554100000000001,1.2558200000000002,387.0,48.08506507666787,30.18223332499639,17.26522188012797,25.31811746514318,0.0013947752003291977
1.25581,1.25706,1.25559,1.25665,796.0,52.20954997329208,28.225482954415483,15.825479458968623,29.557943771558676,0.0014001484003056896
1.25666,1.25735,1.25663,1.25704,814.0,54.05657168647742,26.70956106576546,14.633454562910218,27.61673432140628,0.00135156637171243
1.25706,1.25708,1.25668,1.2568700000000002,511.0,53.09332003551375,25.301919312019006,13.635752383057934,28.393681845543803,0.001283597345161539
1.2568700000000002,1.2569700000000001,1.25661,1.25664,349.0,51.74974153381373,23.903168232856952,16.301860046461154,25.37576852920644,0.0012176261062214388
1.25665,1.2571700000000001,1.2565600000000001,1.25704,293.0,53.93311893507538,22.843971341779753,15.088181387502333,23.486534501261122,0.0011742242414913362
1.25704,1.25704,1.25654,1.2567700000000002,608.0,52.215537352013605,21.83068804356575,14.304510236137034,22.695364086306157,0.001126065367099094
1.25686,1.25861,1.2565899999999999,1.25821,1318.0,59.60442473107068,22.481690021449037,14.284302678847558,21.38884185236484,0.0011899178408777396
1.25823,1.25957,1.25786,1.25787,1508.0,57.349544786649595,23.76898993521232,14.747726034985723,19.943925867382664,0.0012270665665293369
1.25791,1.25905,1.2577200000000002,1.2589299999999999,1353.0,62.15628173105245,24.750797173162265,14.067964655648582,19.024658007046195,0.0012344189546343721
1.25894,1.25973,1.25868,1.2596100000000001,1377.0,64.88995030139097,26.109479742410162,13.153399875416177,19.31751409754856,0.0012212461721604882
1.2596100000000001,1.2596100000000001,1.25721,1.25755,1518.0,52.51419387615341,25.429420790931147,12.76161665813346,18.742128425803948,0.0013054428741490376
1.25757,1.25793,1.2570299999999999,1.25726,1157.0,51.038462353021444,24.595353155200268,12.19625857016148,20.584865924516667,0.0012764826688526866
1.25727,1.25737,1.25599,1.25642,1398.0,46.92505767383255,22.924399600405255,11.56312080489246,21.615655819081653,0.0012838767639346488
1.25643,1.2575,1.25482,1.2554,2453.0,42.45103940312182,22.34237446643174,10.709093399859293,23.121961362737487,0.001383599852225032
1.25529,1.26347,1.25529,1.25947,6012.0,59.17660951604634,23.217899259584122,9.94460891114982,21.699802653515658,0.001869057005637535
1.25949,1.2658200000000002,1.25946,1.26357,4160.0,68.9625678113626,24.751398077416752,10.513138817577591,20.192950795096262,0.002189838648092007
1.26356,1.2659,1.26241,1.26451,2358.0,70.69691603279503,26.19757632364676,10.139679524457243,19.39981291577829,0.0022827073160854344
1.26453,1.26583,1.2631700000000001,1.26414,2086.0,69.06107019447244,27.540456123717483,9.657283886422046,21.635038811430157,0.0023096567935078955
1.26413,1.26439,1.2630299999999999,1.26338,1325.0,65.6983338959902,28.670557411350373,9.678990310453232,20.39449226143029,0.0022418241654001904
