opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.28714,1.2899200000000002,1.2868,1.28901,1676.0,62.284582033658566,16.069599340327155,14.304510236137034,22.695364086306157,0.0016356887018412513
1.28903,1.28948,1.2879399999999999,1.288,960.0,57.11186456795968,17.637928259235725,14.284302678847558,21.38884185236484,0.0016288537945668832
1.28766,1.28859,1.28751,1.2883799999999999,560.0,58.50806820491926,18.680962387891775,14.747726034985723,19.943925867382664,0.0015896499520978182
1.28844,1.2886600000000001,1.28804,1.28864,387.0,59.48004301480015,19.684802548028813,14.067964655648582,19.024658007046195,0.001520389241233693
1.28864,1.28898,1.288,1.28801,638.0,56.05357594087832,20.78351553209432,13.153399875416177,19.31751409754856,0.0014817900097169993
1.288,1.28859,1.28759,1.28778,1213.0,54.81214083098141,21.36330172771498,12.76161665813346,18.742128425803948,0.0014473764375943488
1.28772,1.29001,1.28759,1.28931,1164.0,60.99991594347186,22.640618293859557,12.19625857016148,20.584865924516667,0.001516849549194759
1.2893,1.28962,1.28891,1.28932,762.0,61.03746968048483,23.82669796242238,11.56312080489246,21.615655819081653,0.0014592174385379896
1.28935,1.29091,1.28915,1.29087,778.0,66.43281152202434,25.504890444844946,10.709093399859293,23.121961362737487,0.0014807019072138464
1.2908899999999999,1.29135,1.29083,1.291,643.0,66.84746460417583,27.238378819313446,9.94460891114982,21.699802653515658,0.0014120803424128628
1.29103,1.29108,1.2898100000000001,1.28997,711.0,60.473447635655745,27.73417322684648,10.513138817577591,20.192950795096262,0.0014019317465262214
1.28999,1.29062,1.28925,1.2906,2057.0,62.80932654865866,27.63875927852845,10.139679524457243,19.39981291577829,0.0013996509074886408
1.2905799999999998,1.29511,1.28977,1.29462,2632.0,73.55045276450998,29.304272855195862,9.657283886422046,21.635038811430157,0.0016811044140965879
1.29464,1.29847,1.29462,1.29719,2531.0,77.93741526039652,31.593172966090076,9.678990310453232,20.39449226143029,0.0018360255273753966
1.29719,1.29807,1.2964200000000001,1.29797,1771.0,79.07195695797988,33.71858021192042,11.070708080896475,19.30899376628161,0.0018227379897057204
1.29796,1.29829,1.2964,1.29649,1589.0,71.55321751858395,35.73589519645217,10.338153609220425,21.550567629476095,0.001827542419012451
1.29654,1.2969700000000002,1.29568,1.29609,1867.0,69.6262322218348,36.99752739420682,9.949769866482722,20.74095592989823,0.0017891465319401498
1.29608,1.29795,1.29546,1.2964200000000001,2469.0,70.33600207249081,38.40843579166311,8.925262430716273,27.509498088825623,0.0018392074939444164
1.2965200000000001,1.29759,1.29568,1.29647,2691.0,70.44867939559342,39.71856501787253,8.300922257414468,27.613973049966177,0.001844264101519821
1.29647,1.29788,1.29639,1.2969700000000002,2468.0,71.61001228772173,41.00952665624917,7.613052367486063,29.208113592279833,0.0018189595228398333
1.2969600000000001,1.2997,1.29611,1.29667,3782.0,69.83664324334357,42.63037494276578,6.917935013911338,27.133603138302814,0.0019454624140655583
1.29669,1.29672,1.29405,1.29583,3342.0,64.98403986389282,42.430851216150366,5.7242189271744515,34.51944237507633,0.001997215098775174
1.29582,1.29685,1.29509,1.29672,1946.0,67.55631280559209,42.287736971209725,8.794074613230126,27.21598605188229,0.0019802711631483746
1.29673,1.2973299999999999,1.29449,1.29546,3523.0,60.75210509075212,41.68849060516239,23.185612462988136,22.02523980082209,0.0020416803657806303
1.29557,1.29598,1.2951,1.29514,1213.0,59.12342668325573,41.132047550975585,20.550485704620773,19.521993494464905,0.001958703196796299
1.29513,1.29551,1.29449,1.2946,1093.0,56.37678034705017,40.11828980154649,17.541303256535592,19.665260880561178,0.0018916529684537076
1.29465,1.29519,1.2945799999999998,1.29474,511.0,56.93535722416571,39.17694331993375,20.186936304350247,18.25928176018365,0.0018001063278498873
1.29471,1.29545,1.29471,1.29528,474.0,59.11021314840483,38.43354737964461,19.079438955411774,16.822711153890783,0.0017243844472891786
1.29531,1.29531,1.29456,1.29477,583.0,56.22233021552324,37.602309384709166,23.85723847537138,15.436808968837752,0.0016547855581970966
1.2947600000000001,1.29649,1.2946600000000001,1.29646,1214.0,62.721739792909425,37.43124289226885,23.450496939215064,15.173627150882652,0.0016673008754687167
1.29644,1.29677,1.29562,1.29576,1276.0,58.82602809204991,37.404407212192616,22.68345791267036,17.1432565165783,0.0016303508129352356
1.29575,1.29575,1.2950700000000002,1.29548,733.0,57.29312087864004,36.822395016941414,21.764090659189055,16.804890631233228,0.001563182897725566
1.29549,1.29574,1.2947600000000001,1.29535,788.0,56.55624069031736,35.97369412187257,21.02860918891625,16.236997128914318,0.001521526976459437
1.29538,1.2954700000000001,1.2948899999999999,1.29506,534.0,54.861128427443774,35.18561471930863,19.881525517957893,18.134673051759066,0.001454275049569495
1.29506,1.29574,1.295,1.2952700000000001,800.0,55.892085160316185,34.628746194483526,19.246628336938716,18.809590205758767,0.0014032554031716716
1.29526,1.29636,1.2951700000000002,1.2962799999999999,1741.0,60.55798678525649,34.498864938869225,19.076318489057563,18.44747954340928,0.001388022874373681
