opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.30535,1.30554,1.30334,1.30416,2843.0,44.2380395324139,56.415154244943565,21.518251076121253,19.678874274182245,0.0022451408212116435
1.3041399999999999,1.30554,1.3038100000000001,1.30482,1768.0,46.81964245656562,53.4890974182375,22.159528181524436,18.71152120547993,0.0022083450482679396
1.30482,1.30514,1.30344,1.30379,932.0,43.439650223495754,50.5054897036505,24.410383125870887,17.545791789654732,0.002172034687677375
1.3038399999999999,1.30464,1.30382,1.30399,575.0,44.28079351708003,47.73499682581971,22.323923481636154,18.096804283518185,0.0020776036385575635
1.30398,1.30411,1.30362,1.30397,896.0,44.20998867033495,45.0039061964874,20.29122195353845,21.89302266122288,0.0019642033786606023
1.30398,1.3040200000000002,1.30304,1.30308,528.0,41.06335142828583,42.011082554845686,19.421295239837185,20.954423433425077,0.0018939031373277166
1.30304,1.3050899999999999,1.30292,1.30443,1572.0,47.201992660096856,39.95163002959197,18.131651805747463,22.35891480432979,0.001913624341804293
1.3044,1.3054,1.30411,1.3046200000000001,1423.0,48.02254510171121,38.234135444150766,17.26522188012797,25.31811746514318,0.0018690797459611145
1.3046200000000001,1.3053700000000001,1.30405,1.30535,1435.0,51.16299435952144,36.58545096219253,15.825479458968623,29.557943771558676,0.0018298597641067643
1.3053700000000001,1.3056,1.30429,1.30475,834.0,48.56570951187989,35.21305970613617,14.633454562910218,27.61673432140628,0.0017927269238134343
1.30477,1.3053299999999999,1.30449,1.30514,771.0,50.33072879913667,33.93869639694097,13.635752383057934,28.393681845543803,0.0017246750006838997
1.30514,1.30574,1.30469,1.30549,971.0,51.925148934785334,33.05815671825299,16.301860046461154,25.37576852920644,0.0016764839292064781
1.30552,1.3082799999999999,1.30552,1.3080100000000001,1668.0,61.506372993269196,33.66831919704561,15.088181387502333,23.486534501261122,0.0017560207914060046
1.30799,1.31077,1.30772,1.3089899999999999,2149.0,64.47179517035732,35.11969027975294,14.304510236137034,22.695364086306157,0.001848447877734147
1.3089899999999999,1.3097299999999998,1.30816,1.30916,2115.0,64.97584433673931,36.467391999409735,14.284302678847558,21.38884185236484,0.001828558743610269
1.3091700000000002,1.3102,1.30881,1.30891,1842.0,63.54801147593726,37.86466489024686,14.747726034985723,19.943925867382664,0.0017972331190666787
1.30893,1.30975,1.30818,1.30915,1960.0,64.35775304061421,38.491232865469115,14.067964655648582,19.024658007046195,0.0017810021819904926
1.30916,1.3117,1.3090899999999999,1.31124,2086.0,70.50280611538432,39.7100675565018,13.153399875416177,19.31751409754856,0.0018402163118483306
1.31129,1.31579,1.3103799999999999,1.31437,2928.0,76.92039242533018,41.711839244698226,12.76161665813346,18.742128425803948,0.002095200861002031
1.31435,1.31641,1.31236,1.3162,4014.0,79.70109794519932,43.669317207763314,12.19625857016148,20.584865924516667,0.0022348293709304654
1.31619,1.31721,1.31497,1.31568,4552.0,76.8670717949755,45.61086804282061,11.56312080489246,21.615655819081653,0.0022351987015782906
1.31571,1.3169899999999999,1.31489,1.3167799999999998,3513.0,78.60054187588212,47.34036926577251,10.709093399859293,23.121961362737487,0.0022255416514655553
1.31681,1.31821,1.31629,1.3175700000000001,2340.0,79.7728442598606,49.140026269228635,9.94460891114982,21.699802653515658,0.0022037172477894543
1.31758,1.3184,1.31597,1.31733,3233.0,78.36826599653078,50.50605574132076,10.513138817577591,20.192950795096262,0.002219880301518774
1.31731,1.319,1.31708,1.31741,2172.0,78.50413152771108,51.88242735015608,10.139679524457243,19.39981291577829,0.0021984602799817133
1.31739,1.31749,1.3160100000000001,1.31697,1994.0,75.68837867833464,52.144625237361765,9.657283886422046,21.635038811430157,0.002147141688554443
1.31697,1.3176299999999999,1.3154700000000001,1.31734,1729.0,76.45321306227557,51.90425907782521,9.678990310453232,20.39449226143029,0.0021480601393719626
1.3172700000000002,1.3172700000000002,1.31582,1.31585,916.0,67.27466004391324,51.68106192968413,11.070708080896475,19.30899376628161,0.0021031987008453914
1.31586,1.31681,1.31586,1.31616,1227.0,68.13188530244958,51.47380743498169,10.338153609220425,21.550567629476095,0.0020215416507850118
1.31615,1.31651,1.31564,1.31578,722.0,65.85467069466858,51.05098629016194,9.949769866482722,20.74095592989823,0.0019392886757289502
1.31579,1.31697,1.31579,1.3163799999999999,1157.0,67.69091535403945,50.839362788730135,8.925262430716273,27.509498088825623,0.001885768056034027
1.31636,1.31728,1.31559,1.3161399999999999,1508.0,66.15831696985634,50.764007937824005,8.300922257414468,27.613973049966177,0.0018717846234601657
1.3161399999999999,1.3163799999999999,1.31556,1.31586,1093.0,64.32839666332846,50.65772761071939,7.613052367486063,29.208113592279833,0.0017966571503558555
1.31586,1.31627,1.31497,1.31497,901.0,58.76449559215553,49.844053932281696,6.917935013911338,27.133603138302814,0.0017611816396161572
1.31501,1.31534,1.3148,1.3148,765.0,57.737245168848084,48.88573600264902,5.7242189271744515,34.51944237507633,0.0016739543796435736
1.3148,1.3155299999999999,1.31463,1.3154,573.0,60.37035236168968,48.10460604848855,8.794074613230126,27.21598605188229,0.0016186719239547399
1.31542,1.31609,1.31279,1.31366,1436.0,50.53697584910749,45.41021112477286,23.185612462988136,22.02523980082209,0.0017387667865294072
1.31364,1.31645,1.31342,1.31584,2098.0,59.44893439017858,43.16690682839156,20.550485704620773,19.521993494464905,0.0018309977303487257
1.3158,1.31626,1.31378,1.31472,2265.0,54.059866290323356,41.08383855318035,17.541303256535592,19.665260880561178,0.0018773550353238194
1.3147,1.31752,1.3147,1.31606,2476.0,58.86447575837733,40.01503855649515,20.186936304350247,18.25928176018365,0.0019446868185149784
1.31607,1.31736,1.31586,1.3172,1907.0,62.46138000932524,39.02258141671603,19.079438955411774,16.822711153890783,0.0019129234743353412
1.3171899999999999,1.31861,1.31606,1.31859,1914.0,66.32755194985,38.837155886343155,23.85723847537138,15.436808968837752,0.001958428940454249
1.31861,1.3199299999999998,1.31817,1.31911,2282.0,67.66906337183663,39.286721608401855,23.450496939215064,15.173627150882652,0.0019442554447075002
1.31913,1.32083,1.31893,1.3201399999999999,2653.0,70.20146809939163,40.06220084099771,22.68345791267036,17.1432565165783,0.0019410943415141082
1.32013,1.3202,1.31377,1.3195,5550.0,66.70522122778856,37.4865155630408,21.764090659189055,16.804890631233228,0.0022617304599773817
1.31949,1.32061,1.31697,1.3188,4174.0,63.008973664142786,34.87242756840039,21.02860918891625,16.236997128914318,0.0023601782842647178
1.31877,1.31984,1.31813,1.3193,1975.0,64.52123338121847,32.44506014480572,19.881525517957893,18.134673051759066,0.0023137369782458006
1.31929,1.31952,1.31666,1.3187200000000001,2034.0,61.386191376058285,30.974732246522823,19.246628336938716,18.809590205758767,0.0023527557655139636
1.31874,1.32019,1.31831,1.32008,2086.0,65.60622704369595,29.19766666046651,19.076318489057563,18.44747954340928,0.002318987496548672
