opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3189600000000001,1.3195,1.3180100000000001,1.31912,2314.0,38.25473177586416,43.66293218129568,7.613052367486063,29.208113592279833,0.001825617309240572
1.31912,1.31941,1.31815,1.31922,1920.0,38.76216361752549,43.649375145427065,6.917935013911338,27.133603138302814,0.0017852160728662483
1.31923,1.32124,1.31849,1.32113,1800.0,47.617033334549646,42.064739434306546,5.7242189271744515,34.51944237507633,0.0018541292105186612
1.32111,1.32189,1.32082,1.32112,1386.0,47.57824313131032,40.11242209285991,8.794074613230126,27.21598605188229,0.001798119981195893
1.32114,1.32176,1.32094,1.32105,1129.0,47.28784622970661,38.299555990088024,23.185612462988136,22.02523980082209,0.0017282542682533323
1.32104,1.3211600000000001,1.31933,1.3195700000000001,844.0,41.51795192690496,37.45270775415557,20.550485704620773,19.521993494464905,0.0017355218205209672
1.31955,1.3198,1.3193700000000002,1.3198,778.0,42.688293064498254,36.66634867793257,17.541303256535592,19.665260880561178,0.0016422702619123218
1.31972,1.3199,1.3196299999999999,1.3199,570.0,43.2203273608601,35.84767497331279,20.186936304350247,18.25928176018365,0.0015442509574900285
1.31994,1.32007,1.31914,1.32006,830.0,44.1142542525592,35.35009700152752,19.079438955411774,16.822711153890783,0.0015003758890978906
1.32006,1.3201399999999999,1.31806,1.3181100000000001,1053.0,36.55966815543062,35.41884594605323,23.85723847537138,15.436808968837752,0.001541777611305174
1.3181399999999999,1.31915,1.31803,1.3183200000000002,1564.0,37.79511925909142,35.496859071462296,23.450496939215064,15.173627150882652,0.0015116506390690908
1.31836,1.31876,1.31798,1.31821,1686.0,37.38443410806386,35.59452148040006,22.68345791267036,17.1432565165783,0.0014593898791355846
1.3182,1.3184200000000001,1.3174,1.3176700000000001,938.0,35.35351936692061,35.97817740387498,21.764090659189055,16.804890631233228,0.0014280048877687746
1.31769,1.31836,1.31745,1.31764,1833.0,35.23898483433081,36.33442933281597,21.02860918891625,16.236997128914318,0.0013910045386424312
1.31765,1.31808,1.31712,1.31761,1047.0,35.116467004983114,36.83856584782167,19.881525517957893,18.134673051759066,0.0013602185001679611
1.3176299999999999,1.31815,1.31733,1.3174700000000001,1570.0,34.51341426682786,37.21141125206613,19.246628336938716,18.809590205758767,0.0013216314644416813
1.31748,1.31782,1.3169,1.31712,1508.0,32.98821030609407,37.79755826893337,19.076318489057563,18.44747954340928,0.0012929435026958493
