opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.32335,1.32395,1.32313,1.32361,1613.0,37.562338410952364,44.49098233631841,10.513138817577591,20.192950795096262,0.0014486197371140132
1.32356,1.3240100000000001,1.3231899999999999,1.3237,1224.0,38.16777835505143,44.06773583992184,10.139679524457243,19.39981291577829,0.0014037183273201742
1.3237,1.3251,1.32366,1.3242399999999999,1276.0,41.81349290903398,42.443634780774076,9.657283886422046,21.635038811430157,0.001406309875368725
1.32426,1.32436,1.32362,1.32415,1067.0,41.375622312573114,40.96302806361891,9.678990310453232,20.39449226143029,0.001358716312842385
1.32415,1.3245200000000001,1.3184200000000001,1.32027,5037.0,27.84012084421093,41.86104368340288,11.070708080896475,19.30899376628161,0.001697379433353643
1.3203,1.3248,1.32027,1.32392,5156.0,45.80222130222691,42.44237796732776,10.338153609220425,21.550567629476095,0.0018997094738283774
1.3239299999999998,1.32434,1.3200399999999999,1.3211600000000001,3754.0,38.0827061143156,43.05348788965676,9.949769866482722,20.74095592989823,0.0020711587971263645
1.32115,1.3223799999999999,1.32003,1.32144,3221.0,39.202208242122225,43.62421583886761,8.925262430716273,27.509498088825623,0.002091076025903042
1.3214700000000001,1.32152,1.31926,1.32017,2554.0,36.0209529151538,44.40551431558512,8.300922257414468,27.613973049966177,0.0021031420240528198
1.32018,1.32097,1.3183200000000002,1.32075,2783.0,38.476444104352794,45.411208124493676,7.613052367486063,29.208113592279833,0.0021422033080490343
1.32075,1.3209600000000001,1.31865,1.31884,2137.0,33.866823947723205,46.345066661337334,6.917935013911338,27.133603138302814,0.0021541887860455342
1.3188799999999998,1.3189899999999999,1.3154299999999999,1.3164200000000001,2089.0,29.108474442587852,47.9695482010776,5.7242189271744515,34.51944237507633,0.002254603872756568
1.3163799999999999,1.3176299999999999,1.31508,1.31508,2623.0,26.858212432325786,49.542088903119755,8.794074613230126,27.21598605188229,0.0022757035961310868
1.31481,1.31546,1.31471,1.31542,371.0,28.37128448159818,51.07088875246533,23.185612462988136,22.02523980082209,0.0021667247678360114
1.3154,1.3174299999999999,1.31532,1.31726,1165.0,36.077978695164674,50.597934837211746,20.550485704620773,19.521993494464905,0.0021626729987048563
1.31728,1.3175299999999999,1.3167799999999998,1.3171899999999999,646.0,35.919643347377686,50.072074857914586,17.541303256535592,19.665260880561178,0.0020617677845116544
1.31718,1.31741,1.31529,1.31595,1016.0,33.14467651953818,50.06546254031041,20.186936304350247,18.25928176018365,0.0020659272284751003
1.31595,1.31595,1.3145,1.3145200000000001,1143.0,30.24299579472839,50.28628833552923,19.079438955411774,16.822711153890783,0.002021932426441161
1.31451,1.31465,1.31341,1.31358,639.0,28.478083614457738,50.77992270197787,23.85723847537138,15.436808968837752,0.001966080110266802
1.31359,1.31397,1.31276,1.3128600000000001,681.0,27.170167377533993,51.398753469649215,23.450496939215064,15.173627150882652,0.0019120743881048988
1.31287,1.31405,1.3127799999999998,1.31405,708.0,32.67383497428252,51.89470624072986,22.68345791267036,17.1432565165783,0.0018662119318116992
1.31405,1.3141,1.31358,1.31407,457.0,32.765795378889955,52.302888162475135,21.764090659189055,16.804890631233228,0.0017700539366822976
1.3141,1.3143,1.31272,1.31344,1287.0,31.31481326303881,52.9209963957057,21.02860918891625,16.236997128914318,0.001756478655490699
1.3134700000000001,1.3136700000000001,1.31101,1.31152,2055.0,27.341050750493316,53.89828807337468,19.881525517957893,18.134673051759066,0.0018210158943842282
1.3115,1.3115,1.31024,1.3107,1956.0,25.83330090760068,54.96211064870169,19.246628336938716,18.809590205758767,0.0017823719019282082
1.31069,1.31077,1.3068,1.30759,2756.0,21.084279961333014,56.48432529722801,19.076318489057563,18.44747954340928,0.001938631051790481
