opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.31113,1.3113299999999999,1.31061,1.31082,910.0,46.760231922124575,17.077073964108656,19.421295239837185,20.954423433425077,0.0010207132076398757
1.31082,1.3108899999999999,1.31016,1.31027,695.0,42.8069510077169,17.029532510684795,18.131651805747463,22.35891480432979,0.0009999479785227344
1.31027,1.31075,1.31017,1.31064,568.0,46.10783576216914,16.985386875362643,17.26522188012797,25.31811746514318,0.0009699516943425409
1.31064,1.31077,1.31024,1.31037,589.0,44.107308857829636,16.907063887723226,15.825479458968623,29.557943771558676,0.0009385265733180679
1.31035,1.31098,1.31034,1.31081,844.0,48.062134589883065,16.434409979133658,14.633454562910218,27.61673432140628,0.0009172032466524898
1.31081,1.31174,1.31051,1.31144,1176.0,53.17137451710342,15.77385287282257,13.635752383057934,28.393681845543803,0.0009395458718915865
1.3114299999999999,1.3119,1.31026,1.31026,1087.0,44.36767835035562,14.753544844605049,16.301860046461154,25.37576852920644,0.0009895783096136221
1.31026,1.31045,1.30976,1.3103200000000002,948.0,44.86753844631783,14.337965682834591,15.088181387502333,23.486534501261122,0.0009681798589269247
1.3103200000000002,1.3106200000000001,1.3090600000000001,1.30925,885.0,38.264620439550654,14.824348742064263,14.304510236137034,22.695364086306157,0.0010104527261464305
1.30923,1.31003,1.30921,1.30985,970.0,43.30326652924938,15.275990154206104,14.284302678847558,21.38884185236484,0.0009968489599931172
1.30985,1.31055,1.30748,1.30787,2051.0,33.567027283427485,17.259191438613634,14.747726034985723,19.943925867382664,0.001144931177136475
1.30786,1.3079399999999999,1.30636,1.3073,2056.0,31.37970025886619,19.760577746272066,14.067964655648582,19.024658007046195,0.0011760075216267207
1.30731,1.3084,1.30641,1.30831,2315.0,38.96870188665418,21.355258346720664,13.153399875416177,19.31751409754856,0.001234149841510522
1.30827,1.30829,1.30691,1.3069899999999999,1460.0,33.71994838707102,22.83603318999436,12.76161665813346,18.742128425803948,0.0012459962814026324
1.30698,1.30739,1.30666,1.30698,1192.0,33.68293482218176,24.37849474699643,12.19625857016148,20.584865924516667,0.0012091394041595957
1.30694,1.30705,1.3066,1.30661,784.0,32.271441628793845,25.851879456242482,11.56312080489246,21.615655819081653,0.0011549151610053432
1.3066200000000001,1.30712,1.30616,1.30636,730.0,31.316525127580093,27.516957004991948,10.709093399859293,23.121961362737487,0.0011409926495049667
1.30635,1.30682,1.30624,1.30649,595.0,32.43609144471258,29.06310044311645,9.94460891114982,21.699802653515658,0.0011009217459688994
1.30651,1.30653,1.30559,1.30559,722.0,28.92130248851879,30.91516105241576,10.513138817577591,20.192950795096262,0.0010894273355425452
1.3055700000000001,1.30627,1.30552,1.3058,1081.0,30.805404361951165,32.67712137758615,10.139679524457243,19.39981291577829,0.0010651825258609368
1.30579,1.30585,1.3055299999999999,1.3056,419.0,29.990066274545153,34.31322739381579,9.657283886422046,21.635038811430157,0.0010119552025851626
1.3056,1.3059,1.30559,1.3057,312.0,30.973804263306516,35.712953452474984,9.678990310453232,20.39449226143029,0.0009618155452576532
1.3057,1.30603,1.30549,1.30582,510.0,32.204878239219816,36.69133250036456,11.070708080896475,19.30899376628161,0.0009316858634535342
1.3058299999999998,1.30605,1.3055,1.3056299999999998,626.0,31.2544079902021,37.54838874432526,10.338153609220425,21.550567629476095,0.0009044225874925551
1.30565,1.30675,1.30559,1.30666,586.0,41.35836011348919,36.71137670258477,9.949769866482722,20.74095592989823,0.0009226781169573762
1.3066799999999998,1.30675,1.30645,1.30672,493.0,41.894113914353355,35.934151235254326,8.925262430716273,27.509498088825623,0.0008782011086032914
1.30673,1.30673,1.30655,1.3067,390.0,41.757166573199996,35.212441872733194,8.300922257414468,27.613973049966177,0.0008283296008459026
1.3067,1.30681,1.30656,1.3066799999999998,427.0,41.610682597327234,34.349278628562715,7.613052367486063,29.208113592279833,0.0007870203436426298
1.30667,1.30767,1.30667,1.30721,773.0,46.924245553592264,31.99484073737779,6.917935013911338,27.133603138302814,0.0008022331762395928
1.30722,1.30787,1.30708,1.30776,824.0,51.82379885944533,30.143132466396715,5.7242189271744515,34.51944237507633,0.0008013593779367696
1.3078,1.30793,1.307,1.30771,877.0,51.35963191222538,28.27178142155234,8.794074613230126,27.21598605188229,0.0008105479937984359
1.30772,1.30778,1.30702,1.30741,819.0,48.54987336035373,26.534098308482562,23.185612462988136,22.02523980082209,0.0008069374228128242
1.30741,1.30769,1.3070899999999999,1.30716,746.0,46.27779555348398,24.920535417774918,20.550485704620773,19.521993494464905,0.0007921561783262052
1.30716,1.30722,1.30693,1.30702,597.0,45.007534360800925,23.212881904380385,17.541303256535592,19.665260880561178,0.0007562878798743422
1.307,1.307,1.3059399999999999,1.30624,801.0,38.64330427686705,23.332367450076784,20.186936304350247,18.25928176018365,0.0007794101741690459
1.30623,1.30653,1.30542,1.3057299999999998,1071.0,35.144070420229156,24.087379681959987,19.079438955411774,16.822711153890783,0.0008030237331569673
1.3057299999999998,1.3061200000000002,1.3037299999999998,1.30554,1635.0,33.91204189982681,26.185230322794308,23.85723847537138,15.436808968837752,0.0009163791807886365
1.30554,1.30618,1.30511,1.30534,1097.0,32.615881066946514,28.010634256414484,23.450496939215064,15.173627150882652,0.0009273520964465842
1.30534,1.30633,1.3050899999999999,1.3063,778.0,43.7328371891212,29.388807718767307,22.68345791267036,17.1432565165783,0.0009496840895575518
1.3063,1.3065,1.30596,1.30613,937.0,42.39887046601047,30.30606499104172,21.764090659189055,16.804890631233228,0.00092042094030344
1.30613,1.3064200000000001,1.30572,1.30578,2115.0,39.71306498742987,31.363173340728512,21.02860918891625,16.236997128914318,0.0009046765874246331
1.3058,1.3061,1.30524,1.3053,2239.0,36.31548282772398,32.72439898987402,19.881525517957893,18.134673051759066,0.0009014854026085939
1.30534,1.3055,1.30444,1.30455,1127.0,31.745418370901785,34.51269287159767,19.246628336938716,18.809590205758767,0.0009128078738508416
1.30455,1.30524,1.30437,1.30465,933.0,32.956875825825655,36.21476309274874,19.076318489057563,18.44747954340928,0.0009097501685757762
