opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.30653,1.30729,1.30609,1.307,876.0,46.64667477600105,17.902723692094487,22.159528181524436,18.71152120547993,0.001092606517270108
1.307,1.30782,1.3068,1.3074700000000001,748.0,49.88690440113756,16.95341070480915,24.410383125870887,17.545791789654732,0.0010874203374651016
1.30746,1.30771,1.3070700000000002,1.30732,913.0,48.866888209914464,16.071905788044198,22.323923481636154,18.096804283518185,0.0010554617419318625
1.30735,1.30738,1.3058,1.30589,969.0,40.3885903978143,15.940362377508347,20.29122195353845,21.89302266122288,0.0010929287603652948
1.30589,1.30621,1.3048899999999999,1.30546,1457.0,38.24011551803589,16.565811706530685,19.421295239837185,20.954423433425077,0.0011091481346249316
1.30546,1.3069600000000001,1.30526,1.30643,1505.0,45.30791221070615,16.276160073207947,18.131651805747463,22.35891480432979,0.0011513518392945819
1.30643,1.30992,1.30616,1.30936,1731.0,60.14480805455046,16.578372314301294,17.26522188012797,25.31811746514318,0.0013376838507735392
1.3093700000000001,1.3093700000000001,1.30811,1.3088899999999999,1359.0,57.45239549328568,16.85899796674511,15.825479458968623,29.557943771558676,0.0013321350042897178
1.3088899999999999,1.30924,1.3086200000000001,1.3087600000000001,888.0,56.69638295920731,17.11957892972866,14.633454562910218,27.61673432140628,0.0012812682182690126
1.3087600000000001,1.30913,1.3082799999999999,1.30905,852.0,58.023373172219536,17.013794169284623,13.635752383057934,28.393681845543803,0.001250463345535513
1.30905,1.30966,1.30871,1.30958,913.0,60.41107354134623,17.298288554961747,16.301860046461154,25.37576852920644,0.0012290016779972627
1.3095700000000001,1.31026,1.30948,1.3095700000000001,944.0,60.34133128538186,17.96802234822561,15.088181387502333,23.486534501261122,0.001196930129568887
1.3095700000000001,1.30974,1.30932,1.30961,653.0,60.53758045246348,18.406947530317435,14.304510236137034,22.695364086306157,0.0011414351203139568
1.30936,1.3099100000000001,1.30874,1.3095700000000001,1017.0,60.21667937378844,18.165881856690064,14.284302678847558,21.38884185236484,0.0011434754688629681
1.30959,1.30986,1.30954,1.30977,399.0,61.32070549659224,17.94203515975036,14.747726034985723,19.943925867382664,0.00108465579251562
1.30978,1.31034,1.30976,1.3103200000000002,411.0,64.25816909003647,18.132420709616166,14.067964655648582,19.024658007046195,0.0010486089501930776
1.31033,1.31039,1.30978,1.31,617.0,61.339363393457404,18.35064553072868,13.153399875416177,19.31751409754856,0.0010172797394650006
1.31,1.3106799999999998,1.30975,1.31003,737.0,61.51585119092139,18.79900594005984,12.76161665813346,18.742128425803948,0.0010110454723603489
1.31002,1.31031,1.30982,1.31016,566.0,62.31859968001344,19.215340605867343,12.19625857016148,20.584865924516667,0.0009738279386203312
1.31017,1.31047,1.3099299999999998,1.31046,495.0,64.1757103489071,19.74821906867155,11.56312080489246,21.615655819081653,0.0009428402287188938
1.31046,1.31051,1.30989,1.31005,443.0,59.83544238827789,20.28107006122219,10.709093399859293,23.121961362737487,0.0009197802123818346
1.31005,1.31043,1.31005,1.31041,460.0,62.249626768117004,20.775860268590645,9.94460891114982,21.699802653515658,0.0008812244829259926
1.31041,1.3114299999999999,1.31033,1.31141,968.0,68.0029589403651,22.139674348244835,10.513138817577591,20.192950795096262,0.0008968513055741274
1.31141,1.31245,1.31126,1.31217,1295.0,71.55154367884852,24.095056036480752,10.139679524457243,19.39981291577829,0.0009177904980331042
1.31217,1.31338,1.31208,1.31313,1252.0,75.28079897608889,26.401468548219853,9.657283886422046,21.635038811430157,0.0009450911767450308
1.31314,1.31318,1.31261,1.31272,878.0,71.00005362661477,28.543137309120446,9.678990310453232,20.39449226143029,0.0009182989498346686
1.31273,1.31298,1.3116299999999999,1.31234,998.0,67.18673467645668,28.939066913555234,11.070708080896475,19.30899376628161,0.0009491347391322054
1.31235,1.31275,1.31209,1.31237,1056.0,67.33588961276554,29.306715831958968,10.338153609220425,21.550567629476095,0.0009284822577656269
1.31237,1.31275,1.31131,1.31237,1412.0,67.33588961276554,28.534123513269744,9.949769866482722,20.74095592989823,0.000965019239353804
1.31237,1.3132700000000002,1.31196,1.31231,1606.0,66.63333659456583,28.265425211064876,8.925262430716273,27.509498088825623,0.0009896607222571142
1.3123200000000002,1.3139399999999999,1.31197,1.3129899999999999,1620.0,70.402383837137,28.53503702712637,8.300922257414468,27.613973049966177,0.0010596849563815922
1.3129899999999999,1.3131,1.31179,1.3123200000000002,1579.0,62.867205580186926,28.52894039375163,7.613052367486063,29.208113592279833,0.00107756460235433
1.3123200000000002,1.3129600000000001,1.31182,1.3126799999999998,1445.0,65.03281071236849,28.52327923418937,6.917935013911338,27.133603138302814,0.0010820242736147452
1.31267,1.31409,1.31208,1.31374,1334.0,70.49010475508109,29.362598170637057,5.7242189271744515,34.51944237507633,0.0011483082540708397
1.31374,1.31384,1.31239,1.3126799999999998,1063.0,60.34727816876288,30.141965754481337,8.794074613230126,27.21598605188229,0.0011698576644943476
1.3127,1.31336,1.31236,1.31249,1024.0,58.71639574477506,30.814940467568793,23.185612462988136,22.02523980082209,0.001157724974173331
1.3125,1.3131700000000002,1.31234,1.3124200000000001,899.0,58.09349110776487,31.40374407645493,20.550485704620773,19.521993494464905,0.0011343160474466723
1.3124,1.31316,1.31227,1.31275,1680.0,60.23520524464736,31.816734031650277,17.541303256535592,19.665260880561178,0.0011168649012004855
1.31276,1.31283,1.31256,1.31273,364.0,60.03494953388577,32.200224704331674,20.186936304350247,18.25928176018365,0.001056374551114736
1.31273,1.31293,1.3125799999999999,1.3127,497.0,59.7142572632519,32.65424175348785,19.079438955411774,16.822711153890783,0.0010059192260351174
1.3126799999999998,1.31325,1.31267,1.313,723.0,61.90569473646945,33.382818797044585,23.85723847537138,15.436808968837752,0.0009754964241754679
1.313,1.31328,1.31285,1.31325,643.0,63.67882653111765,34.08797865744091,23.450496939215064,15.173627150882652,0.0009365323938772153
1.31324,1.3135,1.31231,1.31249,722.0,55.25834209560806,33.51826387903875,22.68345791267036,17.1432565165783,0.0009546372228859715
1.31249,1.31298,1.31236,1.31293,514.0,58.66612496546652,32.98924301337959,21.764090659189055,16.804890631233228,0.0009307345641084068
