opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3495700000000002,1.3513,1.3495700000000002,1.35128,2193.0,63.718811954814036,15.245472129019966,18.345620144757024,18.456850291018895,0.0015955286842305504
1.3512899999999999,1.35138,1.35019,1.3512899999999999,2227.0,63.764349439156376,15.906469430490077,17.023977380433664,18.333546718665634,0.0015665623496426558
1.3513,1.3523100000000001,1.35111,1.3518299999999999,1474.0,66.22928851085422,17.12825326787277,16.70248658902109,17.70192701490717,0.0015403793246681868
1.35182,1.3525399999999999,1.35158,1.3522100000000001,940.0,67.88488366188189,18.40225437327202,14.48644846951547,23.7363688540281,0.0014989236586204484
1.35219,1.35341,1.35179,1.3532799999999998,823.0,72.04127275856158,20.07834894207797,12.910233124476235,24.891443167071127,0.0015075719687189847
1.3532899999999999,1.35341,1.352,1.35215,1261.0,62.797887010687006,21.63472247025492,12.202592746373428,23.52708436080942,0.001500602542381908
1.35217,1.35279,1.35094,1.35151,2325.0,58.240061066761214,21.758258114079947,19.273458156756686,21.25404670507451,0.0015255595036403366
1.3494700000000002,1.3520299999999998,1.3494700000000002,1.35161,1114.0,58.743915887697874,20.436377130803937,17.931718860590134,19.77442693809666,0.0015994481105231465
1.35164,1.35368,1.35156,1.35196,1512.0,60.538531865039424,20.346590571618666,23.038982757373688,17.8093273541466,0.0016366303883429147
1.35202,1.3522100000000001,1.35046,1.35046,1935.0,50.416569547252585,19.363403243092495,29.47257521171905,16.080474955548567,0.0016447282177470023
1.35049,1.35058,1.34848,1.34854,1568.0,40.97319323230653,18.804782986875317,29.436082330369974,14.476901451008775,0.001677247630765073
1.34856,1.34873,1.34598,1.34656,1898.0,33.91767761708825,19.472685799445344,27.587593114685898,16.13477842632772,0.0017538727999961412
1.3465200000000002,1.34748,1.3465200000000002,1.34745,1216.0,39.00222651331365,20.09288126826037,25.441857202670395,18.423097591509897,0.0016971675999964062
1.34745,1.34802,1.3467200000000001,1.34684,1082.0,36.906226480675535,20.257463813711517,23.799098067569236,23.45829022407129,0.0016687984857109385
1.34683,1.3471899999999999,1.34633,1.3468799999999999,877.0,37.144764813872996,20.59746687537327,23.299624577983394,21.75200086802886,0.0016110271653030045
1.34679,1.34722,1.3464,1.3465200000000002,1395.0,35.83175797957151,20.888274113807768,22.42819757534761,21.088660820289725,0.0015545252249242216
1.34654,1.34804,1.34637,1.34784,1835.0,43.69135952421023,20.482594122325796,22.31633929573573,20.224968216187946,0.0015627734231439085
1.3478299999999999,1.34837,1.3466,1.34709,1779.0,40.64514110923644,19.843877762937563,21.518251076121253,19.678874274182245,0.0015775753214907757
1.3470799999999998,1.3480299999999998,1.34683,1.34761,1854.0,43.58217259324774,19.25078400064849,22.159528181524436,18.71152120547993,0.0015506056556699966
1.34764,1.34769,1.34655,1.34704,1724.0,41.176911168968935,18.892008264058717,24.410383125870887,17.545791789654732,0.0015212766802650069
1.34704,1.3496700000000001,1.34704,1.34897,1793.0,51.03147806599906,18.059274719948192,22.323923481636154,18.096804283518185,0.0016004712031032302
1.34896,1.3499700000000001,1.34778,1.34779,2159.0,45.96163446174041,17.48311896421945,20.29122195353845,21.89302266122288,0.0016425804028815808
1.34779,1.34789,1.34209,1.3429799999999998,3227.0,32.00407589045719,18.489885996917373,19.421295239837185,20.954423433425077,0.0019395389455328985
1.3429799999999998,1.34392,1.3403399999999999,1.3427200000000001,3521.0,31.448143520302473,19.96846901956568,18.131651805747463,22.35891480432979,0.0020567147351377014
1.3427,1.3438,1.33964,1.34225,3398.0,30.419470122311974,21.540082442524263,17.26522188012797,25.31811746514318,0.0022069493969135916
1.3423200000000002,1.3423399999999999,1.33981,1.34002,2569.0,26.063310694808163,22.999437763842938,15.825479458968623,29.557943771558676,0.002230024439991187
1.34006,1.34115,1.3400100000000001,1.34038,1904.0,27.859344578607757,24.35455341935314,14.633454562910218,27.61673432140628,0.002152165551420382
1.3404,1.34162,1.34025,1.3411799999999998,1315.0,31.822729953755445,25.238325824337892,13.635752383057934,28.393681845543803,0.0020962965834617903
1.3411600000000001,1.3423399999999999,1.34087,1.34189,1148.0,35.224091344976,25.49805833466862,16.301860046461154,25.37576852920644,0.0020515611132145097
1.34191,1.3428799999999999,1.34149,1.34216,1566.0,36.52107011193172,25.331144378640364,15.088181387502333,23.486534501261122,0.0020043067479848862
1.34215,1.3422399999999999,1.3404200000000002,1.34113,1061.0,33.7452569205004,25.65049548801227,14.304510236137034,22.695364086306157,0.0019911419802716595
1.34105,1.3414,1.34019,1.34041,775.0,31.91894392357593,26.04538304146184,14.284302678847558,21.38884185236484,0.001935346124537965
1.34039,1.34105,1.3401299999999998,1.3403,910.0,31.637231618699186,26.439003302912827,14.747726034985723,19.943925867382664,0.0018628214013567
1.34035,1.3411899999999999,1.33996,1.34096,1264.0,35.32553054077873,26.884911298244514,14.067964655648582,19.024658007046195,0.001817619872688353
1.34096,1.34144,1.34047,1.3412899999999999,1468.0,37.151347058595654,27.058388586342,13.153399875416177,19.31751409754856,0.0017570755960677501
1.34132,1.3423399999999999,1.3410799999999998,1.34196,912.0,40.80521819897284,26.391888203418528,12.76161665813346,18.742128425803948,0.001721570196348628
1.342,1.34353,1.34182,1.34322,1031.0,47.040827161067504,24.821540498094837,12.19625857016148,20.584865924516667,0.001720743753752289
1.34323,1.34343,1.34245,1.3431,840.0,46.53802311498824,23.363360486008553,11.56312080489246,21.615655819081653,0.001667833485627124
1.3430799999999998,1.34335,1.34273,1.34286,746.0,45.49074614495365,22.009336189071288,10.709093399859293,23.121961362737487,0.0015929882366537628
1.34283,1.34291,1.34172,1.3420299999999998,950.0,41.97292024177998,21.483284710343778,9.94460891114982,21.699802653515658,0.0015642033626070673
1.34204,1.34317,1.3420299999999998,1.34275,1557.0,45.882483359873156,20.758691048758234,10.513138817577591,20.192950795096262,0.0015339031224208583
1.34277,1.34505,1.34236,1.34476,1613.0,54.997935167314715,19.924216021651706,10.139679524457243,19.39981291577829,0.0016164814708193743
1.34473,1.34578,1.34433,1.3448799999999999,1750.0,55.48006580003681,19.61185297613041,9.657283886422046,21.635038811430157,0.0016045899371894155
1.34487,1.34569,1.3444,1.3446200000000001,1770.0,54.12698750744976,19.321801576717785,9.678990310453232,20.39449226143029,0.0015821192273901726
1.3446,1.3453700000000002,1.3442399999999999,1.34517,1608.0,56.54152770267131,18.905714491679714,11.070708080896475,19.30899376628161,0.0015498249968623245
1.3451799999999998,1.3464,1.3448200000000001,1.34525,1863.0,56.89691143970429,19.19740633016344,10.338153609220425,21.550567629476095,0.0015519803542292953
1.34523,1.34807,1.34469,1.3469,3646.0,63.522530183860724,20.352793742605325,9.949769866482722,20.74095592989823,0.0016825531860700715
1.3469200000000001,1.34752,1.34503,1.3453899999999999,3545.0,55.165310734175456,21.425653482729928,8.925262430716273,27.509498088825623,0.0017402279584936451
