opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2575399999999999,1.25837,1.25719,1.25801,971.0,63.576921519759686,28.54979212065426,10.139679524457243,19.39981291577829,0.002214136353478375
1.25803,1.25904,1.25771,1.2584899999999999,760.0,64.65965569195374,28.507456088030075,9.657283886422046,21.635038811430157,0.002150983756801336
1.2585,1.2589299999999999,1.25776,1.25805,888.0,62.81628134368131,28.46814405773619,9.678990310453232,20.39449226143029,0.002080913488458376
1.25803,1.2587700000000002,1.25794,1.2586,890.0,64.19055261370272,28.431640029606154,11.070708080896475,19.30899376628161,0.001991562524997071
1.25855,1.25895,1.2577399999999999,1.25794,658.0,61.264420655222565,28.234345971278056,10.338153609220425,21.550567629476095,0.0019357366303544344
1.2579799999999999,1.2595,1.2578,1.2583799999999998,1355.0,62.49197414125188,28.318112521674653,9.949769866482722,20.74095592989823,0.0019188982996148345
1.25834,1.26014,1.2580200000000001,1.25958,1878.0,65.68584216000968,28.694790008979986,8.925262430716273,27.509498088825623,0.0019332627067851964
1.25957,1.2596100000000001,1.25806,1.2593299999999998,1287.0,64.45447023341423,29.04456196147779,8.300922257414468,27.613973049966177,0.001905886799157694
1.25935,1.26348,1.25839,1.26342,2406.0,73.27971171829334,30.76220925689696,7.613052367486063,29.208113592279833,0.0021333234563607186
1.2634299999999998,1.2645600000000001,1.26217,1.26289,2529.0,70.82573771141055,32.62887628395982,6.917935013911338,27.133603138302814,0.0021516574951921043
1.26288,1.26346,1.261,1.26197,1763.0,66.65316761920802,33.39359289913227,5.7242189271744515,34.51944237507633,0.002173681959821249
1.26197,1.26433,1.26054,1.26415,3039.0,71.01124945170632,34.36569271445378,8.794074613230126,27.21598605188229,0.002289133248405443
1.26407,1.26593,1.26314,1.26516,3619.0,72.78579062186569,35.69853033943564,23.185612462988136,22.02523980082209,0.002324909444947916
1.26515,1.26975,1.26498,1.26542,4710.0,73.23992107932688,37.69484893528582,20.550485704620773,19.521993494464905,0.002499558770308775
1.26544,1.2656100000000001,1.2606700000000002,1.26362,4388.0,65.13608910341719,37.02925952352034,17.541303256535592,19.665260880561178,0.0026738760010010013
1.2636,1.26389,1.26217,1.26363,2132.0,65.15915357109901,36.41121221259526,20.186936304350247,18.25928176018365,0.0026057420009294972
1.26363,1.26548,1.26321,1.26395,2398.0,65.93575950520287,36.26923891181168,19.079438955411774,16.822711153890783,0.002581760429434533
1.26394,1.2654,1.26369,1.26489,1814.0,68.17954314308602,36.13740656108407,23.85723847537138,15.436808968837752,0.0025194918273320735
1.26489,1.26631,1.26381,1.26407,1784.0,64.2064253570296,36.263554174943295,23.450496939215064,15.173627150882652,0.002518099553951207
1.2640799999999999,1.26424,1.26203,1.2629700000000001,1580.0,59.22084765856137,35.390298559880385,22.68345791267036,17.1432565165783,0.0024960924429546956
1.2630299999999999,1.2630299999999999,1.2613,1.26147,1115.0,53.15909973851802,34.20271037368646,21.764090659189055,16.804890631233228,0.0024413715541722024
1.26146,1.2621799999999999,1.26134,1.2618,1021.0,54.26814540928117,33.09994991507781,21.02860918891625,16.236997128914318,0.0023269878717313277
1.2618,1.2634299999999998,1.26125,1.26274,1272.0,57.36478892159167,32.527762376699236,19.881525517957893,18.134673051759066,0.002316488738036222
1.26273,1.26338,1.2625899999999999,1.26264,1167.0,56.923199631943646,31.996445376776283,19.246628336938716,18.809590205758767,0.002207453828176497
1.26264,1.26363,1.26236,1.26349,743.0,59.75881609970251,31.598002639903765,19.076318489057563,18.44747954340928,0.0021404928404496117
