opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.34209,1.3444,1.34202,1.34409,1741.0,54.599637957311984,15.96308018435986,22.323923481636154,18.096804283518185,0.0017813153422059991
1.3441299999999998,1.34496,1.34394,1.34447,1980.0,56.055354487493034,15.382070622771113,20.29122195353845,21.89302266122288,0.0017269356749055722
1.3444399999999999,1.34568,1.34417,1.34461,1385.0,56.60738419642976,15.323624376279966,19.421295239837185,20.954423433425077,0.001711440269555167
1.3446,1.34556,1.3446,1.34534,1177.0,59.466612867023535,15.26935286168104,18.131651805747463,22.35891480432979,0.001657765964586946
1.34534,1.3455,1.3445200000000002,1.3449,1063.0,57.0275000293464,15.142625067886353,17.26522188012797,25.31811746514318,0.0016093541099735755
1.34497,1.34538,1.34453,1.34463,1149.0,55.5225439785777,15.024949259362714,15.825479458968623,29.557943771558676,0.00155511453068975
1.34465,1.34528,1.34361,1.34441,1184.0,54.265906109580285,14.018697882784803,14.633454562910218,27.61673432140628,0.0015633206356404866
1.3444,1.34446,1.34355,1.3437700000000001,1367.0,50.67289562136557,13.028725503846186,13.635752383057934,28.393681845543803,0.001516654875951878
1.34375,1.34388,1.33945,1.34089,2385.0,38.36328294677735,14.676755247449409,16.301860046461154,25.37576852920644,0.0017247509562410249
1.34087,1.3409,1.33568,1.33745,2707.0,29.229660182805535,17.411520756505254,15.088181387502333,23.486534501261122,0.001974411602223809
1.33746,1.33819,1.33426,1.3355700000000001,2352.0,25.637272380506023,20.27580801645528,14.304510236137034,22.695364086306157,0.0021140964877792504
1.33555,1.33669,1.3343200000000002,1.33618,2207.0,28.699305446850747,22.935503329266016,14.284302678847558,21.38884185236484,0.0021323753100807156
1.33619,1.33635,1.3297700000000001,1.33198,2915.0,21.986372781942958,26.20746123304652,14.747726034985723,19.943925867382664,0.002450062787932079
1.33198,1.33335,1.3300100000000001,1.33305,3081.0,26.69092012903569,29.245707857985558,14.067964655648582,19.024658007046195,0.002513629731651209
1.33312,1.3347799999999999,1.33114,1.3330600000000001,3652.0,26.735387610725404,31.00767396191866,13.153399875416177,19.31751409754856,0.0025940847508189703
1.33312,1.33362,1.32876,1.3288799999999998,2980.0,21.00101388698888,33.09175859468442,12.76161665813346,18.742128425803948,0.002755935840046193
